uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed742bf-89a8-437a-b97c-7f5dc0a80102",9487,"Payload delivery","filename","954st0rag3.exe","",0,1591165631,"","","","",""
"5ed742bf-f5f8-457c-8309-7f5dc0a80102",9487,"Payload delivery","md5","c5d7fe559fca924935a9916954aa1e50","",1,1591165631,"","","","",""
"5ed742bf-6530-47c9-9e95-7f5dc0a80102",9487,"Payload delivery","sha1","9617cce197a9f40a503ec73847a5662ec7ec8801","",1,1591165631,"","","","",""
"5ed742bf-73ac-4d05-83f0-7f5dc0a80102",9487,"Payload delivery","sha256","5ebe3bc1252c038243dc305ab77c03d92e27374a6da8988ac08906f8521d51f4","",1,1591165631,"","","","",""
"5ed742bf-bb04-47e3-a0c3-7f5dc0a80102",9487,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591165631,"","","","",""
"5ed742bf-ba08-4187-aa11-7f5dc0a80102",9487,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591165631,"","","","",""
"5ed742c0-b004-4496-b878-7f5dc0a80102",9487,"Network activity","url","https://www.westuatrans.com/storage/954st0rag3.exe","",1,1591165632,"","","","",""
"5ed742c0-03fc-4a74-959a-7f5dc0a80102",9487,"Network activity","domain","www.westuatrans.com","",1,1591165632,"","","","",""
"8def90a0-1239-4958-94db-7518ef1ebf79",9487,"Other","text",".text","",0,1591165632,"name","","53bc40b4-2e17-4655-8996-9a25abc8f920","pe-section","file"
"a58ff9d1-900e-419d-bdd4-3595f86a7424",9487,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591165632,"md5","","53bc40b4-2e17-4655-8996-9a25abc8f920","pe-section","file"
"ed07cca8-f313-4ff3-940d-447832785439",9487,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591165633,"sha1","","53bc40b4-2e17-4655-8996-9a25abc8f920","pe-section","file"
"4d577b4e-999d-4f83-aed9-0a0670b841a7",9487,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591165633,"sha256","","53bc40b4-2e17-4655-8996-9a25abc8f920","pe-section","file"
"0ac50ce2-7f4b-42b5-b4e2-0160e53f7d22",9487,"Other","size-in-bytes",233984,"",0,1591165633,"size-in-bytes","","53bc40b4-2e17-4655-8996-9a25abc8f920","pe-section","file"
"21112b4a-e9f3-4449-b2c9-ea586c220cc2",9487,"Other","float",5.11045,"",0,1591165633,"entropy","","53bc40b4-2e17-4655-8996-9a25abc8f920","pe-section","file"
"e08a72f9-e516-4c13-854e-348537f19f9b",9487,"Other","text",".rdata","",0,1591165633,"name","","66195377-ea4d-4243-8f6b-c226516a19a3","pe-section","file"
"811e6668-743f-43c2-ac8e-e88de4ba2a07",9487,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591165633,"md5","","66195377-ea4d-4243-8f6b-c226516a19a3","pe-section","file"
"d3c6d50a-e616-4e19-a579-640cd15bb479",9487,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591165634,"sha1","","66195377-ea4d-4243-8f6b-c226516a19a3","pe-section","file"
"2c0efdb0-de57-4889-94ae-7faa919ababc",9487,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591165634,"sha256","","66195377-ea4d-4243-8f6b-c226516a19a3","pe-section","file"
"967d5943-4e9d-436c-bb25-25233eb58b8a",9487,"Other","size-in-bytes",512,"",0,1591165634,"size-in-bytes","","66195377-ea4d-4243-8f6b-c226516a19a3","pe-section","file"
"25707cf2-dfbf-4ab4-acc4-be72afbcb8f0",9487,"Other","float",3.18027,"",0,1591165634,"entropy","","66195377-ea4d-4243-8f6b-c226516a19a3","pe-section","file"
"40341e2a-2286-451d-a94f-c7eef85a38db",9487,"Other","text",".data","",0,1591165634,"name","","c25b3505-904c-4dc3-a44d-c47c6575fabb","pe-section","file"
"5d5b6957-2b4d-406a-9fab-ae12932b582a",9487,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591165635,"md5","","c25b3505-904c-4dc3-a44d-c47c6575fabb","pe-section","file"
"5d27e4e5-7fde-45f0-99bf-7798f3c565e2",9487,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591165635,"sha1","","c25b3505-904c-4dc3-a44d-c47c6575fabb","pe-section","file"
"39c75ce4-fc01-4e87-9b5d-f1502e380bb5",9487,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591165635,"sha256","","c25b3505-904c-4dc3-a44d-c47c6575fabb","pe-section","file"
