uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2447f-48cc-4379-8f70-4d9fc0a80102",5934,"Payload delivery","filename","sora.spc","",0,1589789823,"","","","",""
"5ec2447f-ce2c-419a-b171-4d9fc0a80102",5934,"Payload delivery","md5","84863d166ddcc92dc036a1f493ba0994","",1,1589789823,"","","","",""
"5ec2447f-ef7c-4354-a969-4d9fc0a80102",5934,"Payload delivery","sha1","40fb3afec3ca7792e6d92c77a38efee5ff85335e","",1,1589789823,"","","","",""
"5ec2447f-5bf8-45a9-a0bf-4d9fc0a80102",5934,"Payload delivery","sha256","50061465127ace7c40f5721a89270fb46c87965bfe80cd70c69e518481571fa4","",1,1589789823,"","","","",""
"5ec2447f-f308-4ff6-92da-4d9fc0a80102",5934,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589789823,"","","","",""
"5ec2447f-65ec-409c-9268-4d9fc0a80102",5934,"Network activity","url","http://45.95.168.110/bins/sora.spc","",1,1589789823,"","","","",""
"5ec2447f-fdc4-449f-8776-4d9fc0a80102",5934,"Network activity","ip-dst","45.95.168.110","",1,1589789823,"","","","",""
"c8312b92-e1d0-4938-96ee-41f377d7e7a0",5934,"External analysis","link","https://www.virustotal.com/gui/file/50061465127ace7c40f5721a89270fb46c87965bfe80cd70c69e518481571fa4/detection","",0,1589789823,"permalink","","3243861a-9c9f-4c3c-a1da-0a62700a5a04","virustotal-report","misc"
"0c66abe5-13b0-4482-8a3f-9d2f880440e8",5934,"Other","datetime","2020-05-18T06:35:01.000000+0000","",0,1589789823,"last-submission","","3243861a-9c9f-4c3c-a1da-0a62700a5a04","virustotal-report","misc"
"8ac308e9-93cb-42bb-a2f2-574a32aac6b6",5934,"Other","text","31/60","",0,1589789823,"detection-ratio","","3243861a-9c9f-4c3c-a1da-0a62700a5a04","virustotal-report","misc"

