uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f097423-7cd8-42aa-8cde-052cc0a80102",19595,"Payload delivery","filename","kyo1.exe","",0,1594455075,"","","","",""
"5f097423-fca0-47ee-a985-052cc0a80102",19595,"Payload delivery","md5","b24dc2820886e748d1619d824c898bc2","",1,1594455075,"","","","",""
"5f097423-fbf8-4711-b4dc-052cc0a80102",19595,"Payload delivery","sha1","867e772a9e9bd75196f5f94e5802f9ee6e370c5c","",1,1594455075,"","","","",""
"5f097423-1814-497d-ae46-052cc0a80102",19595,"Payload delivery","sha256","32c17a6caeed78f79e06de58d5229927f77bc8c6b4865b41289d4da886a07df4","",1,1594455075,"","","","",""
"5f097423-deec-43e5-999f-052cc0a80102",19595,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594455075,"","","","",""
"5f097423-d580-4584-8dc9-052cc0a80102",19595,"Payload delivery","imphash","430300c6431de6d32572cb6b4354d70b","",0,1594455075,"","","","",""
"5f097423-fc28-4db2-9b76-052cc0a80102",19595,"Network activity","url","http://migmon.club/kyo1.exe","",1,1594455075,"","","","",""
"5f097423-649c-4717-80b2-052cc0a80102",19595,"Network activity","domain","migmon.club","",1,1594455075,"","","","",""
"a7ff7922-8680-40e4-ad60-ec25f8fafe06",19595,"Other","text",".rsrc","",0,1594455079,"name","","400cd08d-3a45-456a-b866-6058a4a88925","pe-section","file"
"e20758ea-68d5-46f1-9ec0-955e08dc0931",19595,"Payload delivery","md5","37943d17d015e521a4a5da9112bbd683","",1,1594455079,"md5","","400cd08d-3a45-456a-b866-6058a4a88925","pe-section","file"
"8bebcbcd-1eb7-4b0f-8a0e-dc7e818ccef6",19595,"Payload delivery","sha1","2053849833485b2c852ee4d65e4f77e32fd335ae","",1,1594455080,"sha1","","400cd08d-3a45-456a-b866-6058a4a88925","pe-section","file"
"03cb7a8e-a503-4b4c-ad12-29aeda808b15",19595,"Payload delivery","sha256","03d118841bf77bb672dada371877978ce9554d5a21a33a381c74ed84d74ebcee","",1,1594455080,"sha256","","400cd08d-3a45-456a-b866-6058a4a88925","pe-section","file"
"6cd693ff-aa5e-4bb2-bd66-c8687b2b478a",19595,"Other","size-in-bytes",766464,"",0,1594455080,"size-in-bytes","","400cd08d-3a45-456a-b866-6058a4a88925","pe-section","file"
"b25f7d62-9d71-473d-9356-246a4ca55705",19595,"Other","float",5.75142,"",0,1594455080,"entropy","","400cd08d-3a45-456a-b866-6058a4a88925","pe-section","file"
"eb19c745-1a13-4b28-a582-b5bb4736253d",19595,"Other","text",".imports","",0,1594455080,"name","","7be77750-69e8-4d07-b811-7035e8443ec1","pe-section","file"
"d724168b-8f95-4b2d-88f8-5e58cb926e75",19595,"Payload delivery","md5","dca6450bccd38abc87ce3ff0b610adba","",1,1594455080,"md5","","7be77750-69e8-4d07-b811-7035e8443ec1","pe-section","file"
"4c4a43dc-9f90-4c4e-b0eb-fb3227170370",19595,"Payload delivery","sha1","108074db9c8f2249002f5321b407e16057cf1f24","",1,1594455080,"sha1","","7be77750-69e8-4d07-b811-7035e8443ec1","pe-section","file"
"347c664a-23b4-4b31-ab7b-84d8004c28d2",19595,"Payload delivery","sha256","96cf075033d84c7e4be9f38b6488014a80fa3ee5e65ddf280ec027fd831fb038","",1,1594455080,"sha256","","7be77750-69e8-4d07-b811-7035e8443ec1","pe-section","file"
