uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3be388e-3caa-4567-bf28-7e978d9fe823",2825,"Payload delivery","filename","HEgGMImuhammadismyfriend.bin","",0,1640319303,"","","","",""
"b75b4c21-ca27-4af2-a277-72a3b33e22ae",2825,"Payload delivery","md5","63c22ce32346e029fa5a1ec1ae619d0f","",1,1640319303,"","","","",""
"4fd9537d-bfae-4bbf-87f2-48ddb0520e69",2825,"Payload delivery","sha1","222cf86c3b59f466292bb734be308cda77c3ddff","",1,1640319303,"","","","",""
"75e9fe22-595c-4ba6-b46e-6eed3eb8ce2a",2825,"Payload delivery","sha256","efbd76616dc1cd8210a8c54611f4ffa88e635f0f6ded2f8ff48311737635edda","",1,1640319303,"","","","",""
"5caabbdc-4127-4e25-8bcb-6d1345c9d096",2825,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640319303,"","","","",""
"b7a21517-9739-4d99-ac63-da4b8444a592",2825,"Payload delivery","imphash","7119acbff3b38a52756367cf5bfb78f2","",0,1640319303,"","","","",""
"304fde44-03a2-45bc-91f1-fb5f0b7a3a97",2825,"Network activity","url","https://cdn.discordapp.com/attachments/914830201811238985/923509768688111626/HEgGMImuhammadismyfriend.bin","",1,1640319303,"","","","",""
"1f6c8d16-e00e-4d66-9714-1e2b011fd0f0",2825,"Network activity","domain","cdn.discordapp.com","",1,1640319303,"","","","",""
"3a3c7dd3-458e-41f9-ac15-4b99a6198814",2825,"Other","text",".rdata","",0,1640319303,"name","","c35c912c-c9c2-408c-b797-676afe166e9c","pe-section","file"
"317dcab9-811f-405b-9101-35d95fecffae",2825,"Payload delivery","md5","f1e373c7369f8bb694c6f0cf72295dd1","",1,1640319303,"md5","","c35c912c-c9c2-408c-b797-676afe166e9c","pe-section","file"
"63893259-137b-4c4c-9b23-19fb89a9303d",2825,"Payload delivery","sha1","d9f2c972d9e2c931dd47225f23790857105e84ec","",1,1640319303,"sha1","","c35c912c-c9c2-408c-b797-676afe166e9c","pe-section","file"
"18f67ac4-9034-484b-b0d2-fdef54f2ca7f",2825,"Payload delivery","sha256","803c1e87481837cedf99c1d62795ec22a1c5222de7631528d663900361b901bd","",1,1640319303,"sha256","","c35c912c-c9c2-408c-b797-676afe166e9c","pe-section","file"
"f10ec60b-29fc-4a26-bc51-131ef601a131",2825,"Other","size-in-bytes",28672,"",0,1640319303,"size-in-bytes","","c35c912c-c9c2-408c-b797-676afe166e9c","pe-section","file"
"42b847f1-1c9b-4aa3-971b-77a8560bd8bd",2825,"Other","float",4.46676,"",0,1640319303,"entropy","","c35c912c-c9c2-408c-b797-676afe166e9c","pe-section","file"
"7336f3b6-3bdc-4e5f-9e13-ef8c0233a836",2825,"Other","text",".rdata","",0,1640319303,"name","","54a1c741-dc54-4b5b-a94c-dc35b8da6bba","pe-section","file"
"1ddd5841-2497-49ed-83c8-dd35f1dfd616",2825,"Payload delivery","md5","5d8437440b63df3048093e993f7038e4","",1,1640319303,"md5","","54a1c741-dc54-4b5b-a94c-dc35b8da6bba","pe-section","file"
"c08c4435-f450-43dd-877b-e68d3f7ac70a",2825,"Payload delivery","sha1","280d967891406f9cbab6cbf5f4a7a01c3d9403ba","",1,1640319303,"sha1","","54a1c741-dc54-4b5b-a94c-dc35b8da6bba","pe-section","file"
"70828953-4e24-4222-b881-7e40890c422a",2825,"Payload delivery","sha256","4f00c120bd438632c5cb4590c1edcb0061c364e51fe02d606a163de0c82f06ee","",1,1640319303,"sha256","","54a1c741-dc54-4b5b-a94c-dc35b8da6bba","pe-section","file"
"9d4583a0-bcd5-4fdd-99e8-f2dbde462899",2825,"Other","size-in-bytes",499712,"",0,1640319303,"size-in-bytes","","54a1c741-dc54-4b5b-a94c-dc35b8da6bba","pe-section","file"
"2d1d22f7-fd6b-4c98-aa97-792819c6f104",2825,"Other","float",7.45734,"",0,1640319303,"entropy","","54a1c741-dc54-4b5b-a94c-dc35b8da6bba","pe-section","file"
"9bd54a87-a4dd-4508-a34c-bfae0c2b91eb",2825,"Other","text",".data","",0,1640319304,"name","","043a59af-0e88-4da0-9312-7494e1cb86cd","pe-section","file"
"d6f56e91-662e-4a35-b13e-353719a568fb",2825,"Payload delivery","md5","d4733eea488948fbd2f68401ca3d9eb2","",1,1640319304,"md5","","043a59af-0e88-4da0-9312-7494e1cb86cd","pe-section","file"
"257daeab-0a83-4cfd-801e-311d74a4a6ed",2825,"Payload delivery","sha1","b0f7d2c44ebfdca78655000875e0d284da39cbdc","",1,1640319304,"sha1","","043a59af-0e88-4da0-9312-7494e1cb86cd","pe-section","file"
"26d4ce03-b5d5-4510-ac38-cdace1e39847",2825,"Payload delivery","sha256","eec5896aaa58a692cd228af0593825bf0a5b9e4d58bffa29f59a7e59ed7bf3a0","",1,1640319304,"sha256","","043a59af-0e88-4da0-9312-7494e1cb86cd","pe-section","file"
"d93ff37b-faa4-48f0-ab7b-b7c4c634909e",2825,"Other","size-in-bytes",20480,"",0,1640319304,"size-in-bytes","","043a59af-0e88-4da0-9312-7494e1cb86cd","pe-section","file"
"6c5b2a16-9336-42ec-96e8-f788873ebec4",2825,"Other","float",5.0579,"",0,1640319304,"entropy","","043a59af-0e88-4da0-9312-7494e1cb86cd","pe-section","file"
"b992530d-9eae-4731-8eb7-2734356757c0",2825,"Other","text",".rsrc","",0,1640319304,"name","","a5fa8b04-d689-436d-bd12-55f5d455dc41","pe-section","file"
"18a534d6-754d-4907-a38b-364af6061655",2825,"Payload delivery","md5","d45ceeb3f216f4ec833f7c7bf91d60fb","",1,1640319304,"md5","","a5fa8b04-d689-436d-bd12-55f5d455dc41","pe-section","file"
"f7cb5144-f510-4aa0-8c3f-40760f8b7c2b",2825,"Payload delivery","sha1","2ab34c578c63af05b79864058978b8ae7b9d82fc","",1,1640319304,"sha1","","a5fa8b04-d689-436d-bd12-55f5d455dc41","pe-section","file"
"9f43c4d5-90e2-4256-b9b3-d4b22444dbda",2825,"Payload delivery","sha256","ebd1fff45c5a9fd50ebec668dd0a947831edc5d6ffcc53bb0daab9e6cee7c120","",1,1640319304,"sha256","","a5fa8b04-d689-436d-bd12-55f5d455dc41","pe-section","file"
"fb1bd4f8-7c08-4407-9d65-4e5d85d5f448",2825,"Other","size-in-bytes",4096,"",0,1640319304,"size-in-bytes","","a5fa8b04-d689-436d-bd12-55f5d455dc41","pe-section","file"
"12cf0916-d65f-4a3d-8ed7-8ab558ace580",2825,"Other","float",0.79174,"",0,1640319304,"entropy","","a5fa8b04-d689-436d-bd12-55f5d455dc41","pe-section","file"
"aff193e9-2cd8-4e86-8102-51a947d7b234",2825,"Other","text",".reloc","",0,1640319304,"name","","1dcaa041-5579-432a-b827-e691436ba444","pe-section","file"
"057a4b12-1356-4a08-a07c-f998eeea5519",2825,"Payload delivery","md5","2f59002653fac09ebc41e6c6695ee0b7","",1,1640319304,"md5","","1dcaa041-5579-432a-b827-e691436ba444","pe-section","file"
"d68c58d9-22bc-487f-b6fd-3c42d4a74c48",2825,"Payload delivery","sha1","3d61a20e7af44965acb1e748b61b18af91ad7c0b","",1,1640319304,"sha1","","1dcaa041-5579-432a-b827-e691436ba444","pe-section","file"
"8eb1fbd9-1f16-4499-84ad-a6150a79cf1b",2825,"Payload delivery","sha256","9ad27885a375dec67cf850b47391896b87dbf918c8dfbcbb39cbadab93af0e0f","",1,1640319304,"sha256","","1dcaa041-5579-432a-b827-e691436ba444","pe-section","file"
"38df3426-5e4f-4279-b612-053a2098ea80",2825,"Other","size-in-bytes",8192,"",0,1640319304,"size-in-bytes","","1dcaa041-5579-432a-b827-e691436ba444","pe-section","file"
"f04cae5d-e0fc-463e-97b1-e75ee0aeebe6",2825,"Other","float",4.12259,"",0,1640319304,"entropy","","1dcaa041-5579-432a-b827-e691436ba444","pe-section","file"
"2d3cb113-375c-4c07-b216-dd461f96a10d",2825,"External analysis","link","https://www.virustotal.com/gui/file/efbd76616dc1cd8210a8c54611f4ffa88e635f0f6ded2f8ff48311737635edda/detection","",0,1640319305,"permalink","","62b14b3e-c947-48f4-8f4f-7e64062a9fb5","virustotal-report","misc"
