uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e9e2d86-807a-4129-b08e-9bfb09d32d69",5245,"Payload delivery","filename","x86","",0,1717178044,"","","","",""
"3b7876ca-84d2-4815-9fad-1127ba3f3e0d",5245,"Payload delivery","md5","dac1c423de98fb0575ad41989231f6c2","",1,1717178044,"","","","",""
"f2b8aaf9-985c-40ca-9d6b-1e42a537edfe",5245,"Payload delivery","sha1","84f89559561bd8530e996ccd85bd2d99f672f123","",1,1717178044,"","","","",""
"2739bcf9-6dd9-4a5b-ad01-3f31fc32ef88",5245,"Payload delivery","sha256","29866f6d51987d93baadb3478ef1c2ae91172d1d74e1bbeaf7ea8d4efaf8da8d","",1,1717178044,"","","","",""
"d4b02933-8c25-4a79-a76d-c4c40c44d54b",5245,"Payload delivery","mime-type","application/x-executable","",0,1717178044,"","","","",""
"3909cd0f-ddc6-4628-826c-2a3761b527a2",5245,"Network activity","url","http://176.97.210.240/x86","",1,1717178044,"","","","",""
"429adb56-8df1-496f-a008-baf2987d7e6b",5245,"Network activity","ip-dst","176.97.210.240","",1,1717178044,"","","","",""
"100d07c6-b918-49e6-ae41-7d26d144da60",5245,"Network activity","url","http://176.97.210.238/x86","",1,1717515542,"","","","",""
"d9d9b920-a11f-4be4-b0e5-c91f046d717f",5245,"Network activity","ip-dst","176.97.210.238","",1,1717515542,"","","","",""
"6a68a7b2-9743-4a32-bff0-c4912094eb32",5245,"External analysis","link","https://www.virustotal.com/gui/file/29866f6d51987d93baadb3478ef1c2ae91172d1d74e1bbeaf7ea8d4efaf8da8d/detection","",0,1717178044,"permalink","","902a3aae-9a7c-4db7-9f97-954173bb58bc","virustotal-report","misc"
"f5281bb1-74fd-44de-986a-6bb446531736",5245,"Other","datetime","2024-05-31T05:35:53.000000+0000","",0,1717178044,"last-submission","","902a3aae-9a7c-4db7-9f97-954173bb58bc","virustotal-report","misc"
"c410e5a9-60ab-4793-a15f-7ddc325a2ed3",5245,"Other","text","21/67","",0,1717178044,"detection-ratio","","902a3aae-9a7c-4db7-9f97-954173bb58bc","virustotal-report","misc"

