uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5af3cdb-ab75-4746-a5af-ce9a05e6c084",11633,"Payload delivery","filename","mips.n","",0,1698309016,"","","","",""
"0b6361c8-760c-4160-bfc0-44fb3d09b9cd",11633,"Payload delivery","md5","4a75f7d17b142b78e033c1395cc5e2f2","",1,1698309016,"","","","",""
"5ea45076-4006-42a5-8cd9-9b98c3d9e049",11633,"Payload delivery","sha1","0c6292841e6fe5a865f346b903f7a61a3f7f0f65","",1,1698309016,"","","","",""
"077a2702-76ef-4bb7-8fa8-633faa0af54a",11633,"Payload delivery","sha256","28720492baab709176176d1bb81884a7180e73c1879cb5972df1be9f9798b643","",1,1698309016,"","","","",""
"5ae4cd4f-2abe-4db1-b2e5-ffa4270ecd66",11633,"Payload delivery","mime-type","application/x-executable","",0,1698309016,"","","","",""
"52de395a-d62e-4353-8b90-a60ecdc7134b",11633,"Network activity","url","http://45.88.90.115/mips.n","",1,1698309016,"","","","",""
"7986da34-f65b-455a-9b0b-93ccc877ab1c",11633,"Network activity","ip-dst","45.88.90.115","",1,1698309016,"","","","",""
"339ddaf9-9053-4c9a-b965-0400cbb736f6",11633,"External analysis","link","https://www.virustotal.com/gui/file/28720492baab709176176d1bb81884a7180e73c1879cb5972df1be9f9798b643/detection","",0,1698309016,"permalink","","981826cd-2372-430b-96b3-f5f6d1cfdf79","virustotal-report","misc"
"5cbd6d66-6aff-4afa-80b9-c63ca7547cad",11633,"Other","datetime","2023-10-26T08:18:57.000000+0000","",0,1698309016,"last-submission","","981826cd-2372-430b-96b3-f5f6d1cfdf79","virustotal-report","misc"
"a80bf5ac-cf6e-466e-adf9-b191019d69d0",11633,"Other","text","37/62","",0,1698309016,"detection-ratio","","981826cd-2372-430b-96b3-f5f6d1cfdf79","virustotal-report","misc"

