uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90e763bd-cdc0-4626-9e91-396bf05ad4ad",12264,"Payload delivery","filename","m68k","",0,1728050284,"","","","",""
"5c20618f-b601-4b60-94ed-a3984340a783",12264,"Payload delivery","md5","1dccbcc1881044a8fa94b3220656b7d5","",1,1728050284,"","","","",""
"9dd1401c-dfd9-48b5-87ef-54e19398c823",12264,"Payload delivery","sha1","8668e52a5f769648f264104c37ca991d5684f1a9","",1,1728050284,"","","","",""
"33e1295e-69c2-45da-9aaa-ad9723b136de",12264,"Payload delivery","sha256","d1a0d3917bcfd8ee2b458a80501b2f047d822d939a18cf41532c4af812af9021","",1,1728050284,"","","","",""
"b5a42ecb-5ae9-432a-9539-a47c8e5ada73",12264,"Payload delivery","mime-type","application/x-executable","",0,1728050284,"","","","",""
"55e2fd88-ef08-47c6-9fdd-835b3cf0ef85",12264,"Network activity","url","http://152.89.170.31/m68k","",1,1728050284,"","","","",""
"e0ea78e1-2374-4fe8-a9fc-d3f6c11897b8",12264,"Network activity","ip-dst","152.89.170.31","",1,1728050284,"","","","",""
"e71a229d-7954-49b7-8f58-1d6b4e5f1233",12264,"External analysis","link","https://www.virustotal.com/gui/file/d1a0d3917bcfd8ee2b458a80501b2f047d822d939a18cf41532c4af812af9021/detection","",0,1728050284,"permalink","","ceb8aa71-d4b9-4a8f-80cc-8b30efebab2b","virustotal-report","misc"
"95fa7a4d-b77d-48ed-ab13-c3ff61d59b74",12264,"Other","datetime","2024-10-04T12:18:47.000000+0000","",0,1728050284,"last-submission","","ceb8aa71-d4b9-4a8f-80cc-8b30efebab2b","virustotal-report","misc"
"fde661aa-68c3-47b9-b559-0d2000b2adfc",12264,"Other","text","31/76","",0,1728050284,"detection-ratio","","ceb8aa71-d4b9-4a8f-80cc-8b30efebab2b","virustotal-report","misc"

