uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06269d72-318b-42c7-a1fd-1189e8bc571e",6557,"Payload delivery","filename","ExtExport2.exe","",0,1719246427,"","","","",""
"33c82151-659b-45e6-9470-5d42f08bcfc7",6557,"Payload delivery","md5","901a623dbccaa22525373cd36195ee14","",1,1719246427,"","","","",""
"0650a7c3-ecaa-4b7a-9ed7-21418d2e3d69",6557,"Payload delivery","sha1","9adb6dddb68cd7e116da9392e7ee63a8fa394495","",1,1719246427,"","","","",""
"4a86464f-9e05-4b97-89ab-9e557260b597",6557,"Payload delivery","sha256","b5e250a95073b5dfe33f66c13cc89da0fc8d3af226e5efb06bb8fcfd9a4cd6ec","",1,1719246427,"","","","",""
"c9d42755-e305-4d98-b51b-79ef65953480",6557,"Payload delivery","mime-type","application/x-dosexec","",0,1719246427,"","","","",""
"64d26b59-e674-4ec8-b626-23d3fb5f21b2",6557,"Payload delivery","imphash","fc6683d30d9f25244a50fd5357825e79","",0,1719246427,"","","","",""
"cc1e4f29-4a9d-4ab6-a311-892a0f6ca738",6557,"Network activity","url","https://universalmovies.top/ExtExport2.exe","",1,1719246427,"","","","",""
"3314ef37-eb67-4b53-8b8a-8c39edef7949",6557,"Network activity","domain","universalmovies.top","",1,1719246427,"","","","",""
"fe468333-1d13-42e2-9d00-566f03864e5b",6557,"Other","text","UPX0","",0,1719246427,"name","","10b79142-a262-41bc-aed2-d3f136b6918b","pe-section","file"
"895d4bce-0e32-419a-9d9f-9754a6cc0e52",6557,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1719246427,"md5","","10b79142-a262-41bc-aed2-d3f136b6918b","pe-section","file"
"375d1957-f6a4-4260-9e01-537951cb1c25",6557,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1719246427,"sha1","","10b79142-a262-41bc-aed2-d3f136b6918b","pe-section","file"
"ba9767cf-f505-46e1-acdc-970beac3e635",6557,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1719246427,"sha256","","10b79142-a262-41bc-aed2-d3f136b6918b","pe-section","file"
"0ae817cb-65c5-4606-9d9b-7ffafdd38833",6557,"Other","size-in-bytes",0,"",0,1719246427,"size-in-bytes","","10b79142-a262-41bc-aed2-d3f136b6918b","pe-section","file"
"b9ba156f-c538-4e60-8b23-f2159f94cf5a",6557,"Other","float",0,"",0,1719246427,"entropy","","10b79142-a262-41bc-aed2-d3f136b6918b","pe-section","file"
"08fd82fb-6788-42ba-a822-0e334c97d22f",6557,"Other","text","UPX1","",0,1719246428,"name","","ac66740c-daad-41ed-bda8-887b22fa068d","pe-section","file"
"f090e3e9-8092-496d-9440-3011235f66dd",6557,"Payload delivery","md5","55e857d013226be95cff742963a58a99","",1,1719246428,"md5","","ac66740c-daad-41ed-bda8-887b22fa068d","pe-section","file"
"7799f79d-8789-4faf-91d2-52177d493994",6557,"Payload delivery","sha1","f6e7aa4e5d45752131d0f055b2d6c3bd44ba0282","",1,1719246428,"sha1","","ac66740c-daad-41ed-bda8-887b22fa068d","pe-section","file"
"b6487d76-c525-4c93-b2bf-37fb4ea3a2da",6557,"Payload delivery","sha256","d34f951505a92274fc769955cbf5c0cdb7bff5b06b05cf5c83eb58afc73c5ebb","",1,1719246428,"sha256","","ac66740c-daad-41ed-bda8-887b22fa068d","pe-section","file"
"6b7574fb-b6fa-45ce-a114-02ea23891d9d",6557,"Other","size-in-bytes",353280,"",0,1719246428,"size-in-bytes","","ac66740c-daad-41ed-bda8-887b22fa068d","pe-section","file"
"2c2fdee8-1793-4a3e-9ae4-24bc6efa7141",6557,"Other","float",7.93545,"",0,1719246428,"entropy","","ac66740c-daad-41ed-bda8-887b22fa068d","pe-section","file"
"e9fc722d-2a96-44cc-90a5-96bb54324783",6557,"Other","text",".rsrc","",0,1719246428,"name","","ee4c384e-f999-4084-97f2-54770e650e50","pe-section","file"
"8df7cef4-e31c-4926-b94a-0197e661cf7e",6557,"Payload delivery","md5","8259524639d53f3ef7231b33a993ef21","",1,1719246428,"md5","","ee4c384e-f999-4084-97f2-54770e650e50","pe-section","file"
"6ad93652-1474-4cd3-b24b-05edd07d3c4b",6557,"Payload delivery","sha1","4dc131f85a332817fa8184000031be4a5d6f2e42","",1,1719246428,"sha1","","ee4c384e-f999-4084-97f2-54770e650e50","pe-section","file"
"57cce2c9-38b2-4f88-a518-3ff60ea84400",6557,"Payload delivery","sha256","2f0b770f205201b77312076616b61bf9bd6f27cba9c925e1ef7ab3bfd879be4a","",1,1719246428,"sha256","","ee4c384e-f999-4084-97f2-54770e650e50","pe-section","file"
"94ad0ae5-4f39-496c-a1eb-3d2d2f978691",6557,"Other","size-in-bytes",289792,"",0,1719246428,"size-in-bytes","","ee4c384e-f999-4084-97f2-54770e650e50","pe-section","file"
"559a6658-ec7a-456a-898e-141cb07ede62",6557,"Other","float",7.41744,"",0,1719246428,"entropy","","ee4c384e-f999-4084-97f2-54770e650e50","pe-section","file"
