uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b40f8-774c-4893-8a04-4bffc0a8018c",6678,"Payload delivery","filename","smilecrypt.exe","",0,1570455800,"","","","",""
"5d9b40f8-d850-43ac-93bc-4bffc0a8018c",6678,"Payload delivery","md5","41cb7b5181726547fad1da8aedc4a1dc","",1,1570455800,"","","","",""
"5d9b40f8-1aa4-459e-9919-4bffc0a8018c",6678,"Payload delivery","sha1","ea9b8de55b26bc8cf41fea7b2e1bc9ebdf212133","",1,1570455800,"","","","",""
"5d9b40f8-a940-48e4-a910-4bffc0a8018c",6678,"Payload delivery","sha256","c777eef8927e9005cfe46598821446d3042d985556d2684b4fec983fca63a1a2","",1,1570455800,"","","","",""
"5d9b40f8-9540-4f8d-86fd-4bffc0a8018c",6678,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570455800,"","","","",""
"5d9b40f8-2160-447b-80a8-4bffc0a8018c",6678,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1570455800,"","","","",""
"5d9b40f8-5c54-4fa4-8089-4bffc0a8018c",6678,"Network activity","url","http://mailfueler.com/test/to/smilecrypt.exe","",1,1570455800,"","","","",""
"5d9b40f8-c580-408b-99b5-4bffc0a8018c",6678,"Network activity","domain","mailfueler.com","",1,1570455800,"","","","",""
"2890b560-0b18-4f87-aacf-febbf39b37ef",6678,"Other","text",".text","",0,1570455800,"name","","fed14087-89b4-4402-a30e-d6d8a805f260","pe-section","file"
"53203a25-a192-4135-be5c-debeb3c4c186",6678,"Payload delivery","md5","2bed922ed29ba564f829dd75769cbde5","",1,1570455800,"md5","","fed14087-89b4-4402-a30e-d6d8a805f260","pe-section","file"
"c90356a7-1695-4937-b9ba-e00266af5ad6",6678,"Payload delivery","sha1","1c2477eee3d2d0d47aefb1cd747e35a1788f976e","",1,1570455800,"sha1","","fed14087-89b4-4402-a30e-d6d8a805f260","pe-section","file"
"8594341d-b1fc-4dba-89c9-ea027f0684e3",6678,"Payload delivery","sha256","6a0474dbd6057bec6771444a4daee779a7e1b018dfbf254a1d0177b53e9f16b6","",1,1570455800,"sha256","","fed14087-89b4-4402-a30e-d6d8a805f260","pe-section","file"
"62e01e40-950e-4205-9a05-0fe99cdd2303",6678,"Other","size-in-bytes",531456,"",0,1570455800,"size-in-bytes","","fed14087-89b4-4402-a30e-d6d8a805f260","pe-section","file"
"c35938e9-6c32-4830-a925-584d4d6682fc",6678,"Other","float",7.20185,"",0,1570455800,"entropy","","fed14087-89b4-4402-a30e-d6d8a805f260","pe-section","file"
"8957415f-5cb7-4047-901c-2acd6c291c04",6678,"Other","text",".rsrc","",0,1570455800,"name","","4fd122d8-6bd2-46ed-9592-4c8b83b97edd","pe-section","file"
"b77054bc-80ca-4f79-891e-8ab2d86e2eef",6678,"Payload delivery","md5","b7868528f16956b92d9830fcae6ad689","",1,1570455800,"md5","","4fd122d8-6bd2-46ed-9592-4c8b83b97edd","pe-section","file"
"820a3087-1462-4758-ab51-45366399fd48",6678,"Payload delivery","sha1","b3cf583304a9d6e0a00c6ba0c0427f61dbaaec4e","",1,1570455800,"sha1","","4fd122d8-6bd2-46ed-9592-4c8b83b97edd","pe-section","file"
"bd83ca8c-f2d2-4670-a57a-f5cfa533c92c",6678,"Payload delivery","sha256","6a69d78d7242777c564478d06241e1f93dfe062a815a43afada5c48f9ce30b9b","",1,1570455800,"sha256","","4fd122d8-6bd2-46ed-9592-4c8b83b97edd","pe-section","file"
"551bc1a2-8305-4a2c-8400-fcc52010794c",6678,"Other","size-in-bytes",370688,"",0,1570455800,"size-in-bytes","","4fd122d8-6bd2-46ed-9592-4c8b83b97edd","pe-section","file"
"6ea00eab-99a4-4bed-a2cf-a618311eb949",6678,"Other","float",3.51429,"",0,1570455800,"entropy","","4fd122d8-6bd2-46ed-9592-4c8b83b97edd","pe-section","file"
"06751bbc-c585-407d-b38c-d8810cfd4893",6678,"Other","text",".reloc","",0,1570455800,"name","","71fc6728-9b01-4290-8f54-2665a58b211f","pe-section","file"
"b437c88d-d6ec-427f-8deb-bb67d79d2c04",6678,"Payload delivery","md5","4d3cc2622e87dd8fa2c1bdf8702749d5","",1,1570455801,"md5","","71fc6728-9b01-4290-8f54-2665a58b211f","pe-section","file"
