uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11d4aba4-f2e3-4fb8-8889-9d1f12bf3fe1",53929,"Payload delivery","filename","assailant.arm6","",0,1618698188,"","","","",""
"e8baefae-c4c4-41e3-ad20-96a30f1d13ee",53929,"Payload delivery","md5","ef81fcdab0b5b9a237c4bd7315cad1a5","",1,1618698188,"","","","",""
"bd7b7a01-9726-4abc-a7b3-ace82c8af081",53929,"Payload delivery","sha1","f44b4baaa31c124af2845756e9b45899c2fe5bf9","",1,1618698188,"","","","",""
"813d7861-a579-4eee-8c41-fff0fcaa0748",53929,"Payload delivery","sha256","b23c604d592cfae477b60a2416f000b9782e8e7a2d23b9a05b71070af806cd1e","",1,1618698188,"","","","",""
"65525b59-a501-4daa-ab9d-ed1edf3a3c72",53929,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618698188,"","","","",""
"7a9bd991-6e5c-4ac5-bf87-83ed3d23f9e1",53929,"Network activity","url","http://45.95.169.147/assailant.arm6","",1,1618698188,"","","","",""
"94dccd55-9eaa-4b6c-a46f-7bf437b2ce6b",53929,"Network activity","ip-dst","45.95.169.147","",1,1618698188,"","","","",""
"1098da13-bee1-459b-9caa-74a6f88171bb",53929,"External analysis","link","https://www.virustotal.com/gui/file/b23c604d592cfae477b60a2416f000b9782e8e7a2d23b9a05b71070af806cd1e/detection","",0,1618698189,"permalink","","313514d5-d357-430a-af7e-336ed2c4fef4","virustotal-report","misc"
"eeaed623-3a1b-4b20-9c6b-c8ddfd255a31",53929,"Other","datetime","2021-04-17T20:15:24.000000+0000","",0,1618698189,"last-submission","","313514d5-d357-430a-af7e-336ed2c4fef4","virustotal-report","misc"
"09d2c2f7-ca9e-420c-a354-c6a8d47acb84",53929,"Other","text","35/60","",0,1618698189,"detection-ratio","","313514d5-d357-430a-af7e-336ed2c4fef4","virustotal-report","misc"

