uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6d27297-0bba-4e4e-86f5-df1589b6f8cb",9214,"Payload delivery","filename","8.exe","",0,1649248443,"","","","",""
"e1626a57-d5b6-41ed-85cc-1cb2a5ce78d7",9214,"Payload delivery","md5","2ee5b64b06693f4561eb5c1b183d2dfe","",1,1649248443,"","","","",""
"170f3708-d86b-47f1-ad0d-86ad44b3bb50",9214,"Payload delivery","sha1","0baf62c8be4d75626b336a614af8b5e6d73959a7","",1,1649248443,"","","","",""
"99fdf103-d3a7-4cb9-a5d6-dbb9045a0392",9214,"Payload delivery","sha256","8e0eb9c341507feb9619ba70fdea2c2589705f693bed120e88dc70d4f941becf","",1,1649248443,"","","","",""
"583f448a-20d9-4398-af38-49914a8b8d86",9214,"Payload delivery","mime-type","MS-DOS executable","",0,1649248443,"","","","",""
"57078e07-315c-4bff-8d96-ded3a2a7aed4",9214,"Payload delivery","imphash","2969d44d3a1db4bc58da7a3f12e733ef","",0,1649248444,"","","","",""
"1cad059d-f1e6-4d97-af18-644b037a5f5d",9214,"Network activity","url","http://37.120.222.60/mysite/catimages/8.exe","",1,1649248444,"","","","",""
"5af44fed-aa49-4813-906d-05cedaeb46cb",9214,"Network activity","ip-dst","37.120.222.60","",1,1649248444,"","","","",""
"54b09821-6e97-426b-ac54-0996519c7415",9214,"Other","text",".text","",0,1649248444,"name","","0006a38d-677c-4518-805a-f89abc599339","pe-section","file"
"8e30c95e-3f10-448a-982f-23b0e149dee2",9214,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649248444,"md5","","0006a38d-677c-4518-805a-f89abc599339","pe-section","file"
"2108328e-d5bf-494e-9be9-1b309664bad4",9214,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649248444,"sha1","","0006a38d-677c-4518-805a-f89abc599339","pe-section","file"
"40e87b3e-c549-4425-99ea-dcf0d0e3c093",9214,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649248444,"sha256","","0006a38d-677c-4518-805a-f89abc599339","pe-section","file"
"fd597ce2-7baa-4120-a227-747d5e8fe2cc",9214,"Other","size-in-bytes",0,"",0,1649248444,"size-in-bytes","","0006a38d-677c-4518-805a-f89abc599339","pe-section","file"
"ca18bdc7-0f98-455a-b380-87e98eeeb28b",9214,"Other","float",0,"",0,1649248444,"entropy","","0006a38d-677c-4518-805a-f89abc599339","pe-section","file"
"aba455cc-3f5b-4928-8fa7-cd93423526ec",9214,"Other","text",".reloc","",0,1649248444,"name","","47b72679-de16-43f9-b045-eeddfb3fa1a2","pe-section","file"
