uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56e5a80e-9a3a-45c9-8b0d-3e546a845b63",25010,"Payload delivery","filename","00c5cfca72f7120c030281b2de34e0c3.exe","",0,1664523828,"","","","",""
"63fe64b7-8355-4ba6-8759-7551e1aa9a57",25010,"Payload delivery","md5","b9d626c926fc54eb3b765110eb63423d","",1,1664523828,"","","","",""
"5a2f1ac9-449b-4c3b-971d-105ee8f3b4fb",25010,"Payload delivery","sha1","86a6de004cdcdb0aa8e443cbc219e1112c77598f","",1,1664523828,"","","","",""
"8e6fce64-5cff-4484-afed-30d4bc2bda22",25010,"Payload delivery","sha256","fe053759e2973f96aa9c6c23e731eb6b4bc99da873324476e2d75477c38111d5","",1,1664523828,"","","","",""
"2822e1e0-707c-4c21-9cb9-10d0ad64b147",25010,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1664523828,"","","","",""
"5eba5b35-46d3-4d31-a47c-6f86deaf7f8f",25010,"Payload delivery","imphash","8ce19b781df0a721aaccf3d8c1c59aca","",0,1664523828,"","","","",""
"6ddfdb82-2c9e-4e8f-b33a-42dd5b52c2ad",25010,"Network activity","url","http://b.dowgmeb.com/gamexyz/25/00c5cfca72f7120c030281b2de34e0c3.exe","",1,1664523828,"","","","",""
"aa5a5d88-d281-43a3-889e-fdcf50ff1fab",25010,"Network activity","domain","b.dowgmeb.com","",1,1664523828,"","","","",""
"63055a9d-b481-4dc4-bcb4-b9719e745061",25010,"Other","text",".text","",0,1664523828,"name","","114ca433-c813-413f-9e19-c83d7edd8d94","pe-section","file"
"3ef2db6e-2e34-426a-971e-a002df0b125b",25010,"Payload delivery","md5","b0d0cb6cb61c888b28beab67e68751f7","",1,1664523828,"md5","","114ca433-c813-413f-9e19-c83d7edd8d94","pe-section","file"
"c8a273f8-b830-4cf1-bc85-4147ffb7f126",25010,"Payload delivery","sha1","9f9012fa455dfd1e2743d1ea8ce0c402ed1b01aa","",1,1664523828,"sha1","","114ca433-c813-413f-9e19-c83d7edd8d94","pe-section","file"
"76821550-b447-4195-a20a-9a4d574f92b5",25010,"Payload delivery","sha256","1d99362eed957b20ab74509a74709cba457cb5eee40d4314a13261f6a028ba44","",1,1664523828,"sha256","","114ca433-c813-413f-9e19-c83d7edd8d94","pe-section","file"
"fcbedfb8-358c-4438-8532-ab4e40fb5d14",25010,"Other","size-in-bytes",49152,"",0,1664523828,"size-in-bytes","","114ca433-c813-413f-9e19-c83d7edd8d94","pe-section","file"
"94edaef2-d43e-44d4-88fb-c3c2e73c4be3",25010,"Other","float",6.67677,"",0,1664523828,"entropy","","114ca433-c813-413f-9e19-c83d7edd8d94","pe-section","file"
"6e060319-114f-43e3-a37e-433b1f277284",25010,"Other","text",".rdata","",0,1664523829,"name","","515552cd-7426-40b3-833b-1968f22146a8","pe-section","file"
"7d40d6a2-230c-4120-9ffc-ae946297c32f",25010,"Payload delivery","md5","8926aa3b5455068f2499e7aa0cd9e583","",1,1664523829,"md5","","515552cd-7426-40b3-833b-1968f22146a8","pe-section","file"
"82089bb9-57cc-476e-a0fb-317ff674ec3f",25010,"Payload delivery","sha1","c2c897c26fa1c4c6a14d211e5e5197ff49827ea8","",1,1664523829,"sha1","","515552cd-7426-40b3-833b-1968f22146a8","pe-section","file"
"36d8cf0f-4ed8-4337-9b8e-1231e1b19cc5",25010,"Payload delivery","sha256","968838138c61b6ec6a05e758759e83bd5cbdcd742a026392f9827c52c1a3a541","",1,1664523829,"sha256","","515552cd-7426-40b3-833b-1968f22146a8","pe-section","file"
"f9c0ab40-89ca-454c-85c1-4c4726c5f649",25010,"Other","size-in-bytes",12288,"",0,1664523829,"size-in-bytes","","515552cd-7426-40b3-833b-1968f22146a8","pe-section","file"
"86e857e1-99f3-4dde-bf28-53370901da36",25010,"Other","float",5.18034,"",0,1664523829,"entropy","","515552cd-7426-40b3-833b-1968f22146a8","pe-section","file"
"6face7b7-720f-4b45-9149-9ee523d73d15",25010,"Other","text",".data","",0,1664523829,"name","","29be901e-2413-42a8-907a-53566c3ecd53","pe-section","file"
"da3dcc2d-b791-4d62-8d65-318aea251133",25010,"Payload delivery","md5","712fa3fbca5f6a4f8b7adda923f77fce","",1,1664523829,"md5","","29be901e-2413-42a8-907a-53566c3ecd53","pe-section","file"
"34b9696c-d17e-49a8-890c-be3099c79ec4",25010,"Payload delivery","sha1","668bd16eaca38edfe50992571a355deb45715611","",1,1664523829,"sha1","","29be901e-2413-42a8-907a-53566c3ecd53","pe-section","file"
"68d03e8d-5a45-49ed-b72d-7d17e41b4634",25010,"Payload delivery","sha256","b22e9feb4aebb610c37d84d9c0a0307787fd858d1aa76384b0e1f7073a698213","",1,1664523829,"sha256","","29be901e-2413-42a8-907a-53566c3ecd53","pe-section","file"
"18dbb96b-59a9-48e5-bfd6-f458056456ba",25010,"Other","size-in-bytes",8192,"",0,1664523829,"size-in-bytes","","29be901e-2413-42a8-907a-53566c3ecd53","pe-section","file"
"88b2b615-999c-46f7-821b-01d2f3102010",25010,"Other","float",2.24021,"",0,1664523829,"entropy","","29be901e-2413-42a8-907a-53566c3ecd53","pe-section","file"
