uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae69d580-ac31-4836-9e97-e3750a82f8d8",34653,"Payload delivery","filename","bag.exe","",0,1602698704,"","","","",""
"ccf4fb5d-2e16-4b23-972f-db79a3af5bce",34653,"Payload delivery","md5","dd5d50506fd70f80667f33296d7f45d4","",1,1602698712,"","","","",""
"f91886f3-758c-4594-bb75-7f2bed32eacc",34653,"Payload delivery","sha1","56a0e3ac605232c62dcd2d0c69b4d30070a91a77","",1,1602698713,"","","","",""
"e2b97318-1443-46a2-8352-f052527cad39",34653,"Payload delivery","sha256","16732dd83907bd9e881729cca144a2008193830f9db8686030216091a380d9d0","",1,1602698713,"","","","",""
"287a9662-02b4-43aa-a733-bb7ddc2baafa",34653,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1602698713,"","","","",""
"57e56f5e-be11-4a88-8eb0-1a3cab627170",34653,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1602698713,"","","","",""
"843e38fa-f10b-4551-9dc4-00e9c8acb52c",34653,"Network activity","url","http://23.95.13.131/bag.exe","",1,1602698714,"","","","",""
"c6a6d51c-7511-4c61-a46d-754bc7483d90",34653,"Network activity","ip-dst","23.95.13.131","",1,1602698714,"","","","",""
"1d5e89a3-2ad9-4ab5-a206-11d42e4ac219",34653,"Other","text",".text","",0,1602698731,"name","","2172d321-a554-44d7-b850-88db4071dad5","pe-section","file"
"5cd09318-d3c4-4e91-873e-c252b8e52784",34653,"Payload delivery","md5","4dbc9031cb016061d19b973b790de1f3","",1,1602698743,"md5","","2172d321-a554-44d7-b850-88db4071dad5","pe-section","file"
"3150699b-6374-4c43-8043-98ce16aa0dda",34653,"Payload delivery","sha1","6c6d2ca971c13bbfda22fbbe74b53ec01270d092","",1,1602698744,"sha1","","2172d321-a554-44d7-b850-88db4071dad5","pe-section","file"
"20243a3c-c47c-449d-aace-6999c05e197d",34653,"Payload delivery","sha256","4064e30909dcf441b3683ad5f1ad995aa409b6084322b4b83e0cec341aa890ea","",1,1602698744,"sha256","","2172d321-a554-44d7-b850-88db4071dad5","pe-section","file"
"9ab89043-18cd-4594-b32b-0a90bb7b9784",34653,"Other","size-in-bytes",345088,"",0,1602698745,"size-in-bytes","","2172d321-a554-44d7-b850-88db4071dad5","pe-section","file"
