uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12bd514d-5097-4aaa-ae40-76c2b2305df2",14763,"Payload delivery","filename","fuckjewishpeople.arm7","",0,1704674104,"","","","",""
"ed006303-bf05-45e5-9a28-0b005e6afeca",14763,"Payload delivery","md5","f9b61ddb82eb01389c1174dede479c8c","",1,1704674104,"","","","",""
"75f4ddc3-e54e-4632-b206-5a2661dd3e15",14763,"Payload delivery","sha1","e48164bd4fc1a8d8ffbd9462d205385ad0432963","",1,1704674104,"","","","",""
"578ba2b1-1443-4972-ac70-1f4a8d9d7481",14763,"Payload delivery","sha256","53a2341fccf9c1d46849762c766e41715ee9ff1c7501cca03eaef208771fa477","",1,1704674104,"","","","",""
"a66afc5e-3df3-4227-a6af-3aac9513e3cb",14763,"Payload delivery","mime-type","application/x-executable","",0,1704674104,"","","","",""
"e33df55d-2506-445b-bf70-99c1b89b8136",14763,"Network activity","url","http://93.123.85.79/fuckjewishpeople.arm7","",1,1704674104,"","","","",""
"37e3b913-99ad-4a51-9558-16b6fc69dad8",14763,"Network activity","ip-dst","93.123.85.79","",1,1704674104,"","","","",""
"9fbe066f-9f05-4d6d-ab6d-32b017d25d9c",14763,"External analysis","link","https://www.virustotal.com/gui/file/53a2341fccf9c1d46849762c766e41715ee9ff1c7501cca03eaef208771fa477/detection","",0,1704674104,"permalink","","648e0be7-6a8a-4ff8-8d79-3ed9ae6ccc93","virustotal-report","misc"
"a3213f87-09ba-48cf-b0dc-0d42ca178447",14763,"Other","datetime","2023-12-31T13:23:36.000000+0000","",0,1704674104,"last-submission","","648e0be7-6a8a-4ff8-8d79-3ed9ae6ccc93","virustotal-report","misc"
"55581044-0102-4a43-889f-47bffb5847f1",14763,"Other","text","45/62","",0,1704674104,"detection-ratio","","648e0be7-6a8a-4ff8-8d79-3ed9ae6ccc93","virustotal-report","misc"

