uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccdd9974-81e3-4557-8c06-7a359a10e903",39687,"Payload delivery","filename","Horrox.arm5","",0,1607177661,"","","","",""
"4dfe8b43-5e4e-46bd-8096-fc9131694b71",39687,"Payload delivery","md5","2a17501b79c0d5c53251307660d06189","",1,1607177661,"","","","",""
"0e588865-ca67-4eb9-97c4-fadd644d640b",39687,"Payload delivery","sha1","ef85d60cfe9ed7710d86edc35ffa5ea41dcb679c","",1,1607177661,"","","","",""
"da77a21b-0c08-4e0c-bd20-5527755a0164",39687,"Payload delivery","sha256","4aebcec6551c2223ba2099c6de5eea2a37bece0fa9cb15bb5e3f1f7a2ac11204","",1,1607177661,"","","","",""
"cae99ff8-2383-4bc9-badd-90a83f3d2710",39687,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1607177661,"","","","",""
"e8f8a3cd-a35c-49f4-ab73-c59876116647",39687,"Network activity","url","http://82.118.22.181/.kekz/Horrox.arm5","",1,1607177661,"","","","",""
"fd09a575-99a7-428d-9a75-98291478b98a",39687,"Network activity","ip-dst","82.118.22.181","",1,1607177661,"","","","",""
"100aada4-f093-449d-961a-fecb90557f04",39687,"External analysis","link","https://www.virustotal.com/gui/file/4aebcec6551c2223ba2099c6de5eea2a37bece0fa9cb15bb5e3f1f7a2ac11204/detection","",0,1607177661,"permalink","","f8ba011e-8629-4a38-b430-16d6f542abac","virustotal-report","misc"
"45f389ec-5063-40b7-9c7b-41d5ab43f18d",39687,"Other","datetime","2020-12-05T13:32:01.000000+0000","",0,1607177661,"last-submission","","f8ba011e-8629-4a38-b430-16d6f542abac","virustotal-report","misc"
"ae2b7262-33e3-415d-be78-beeefb3332be",39687,"Other","text","21/61","",0,1607177661,"detection-ratio","","f8ba011e-8629-4a38-b430-16d6f542abac","virustotal-report","misc"

