uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dadb290-4d5c-4b03-8b62-0465c0a8018c",8642,"Payload delivery","filename","emptyfilename.tmp","",0,1571664528,"","","","",""
"5dadb290-4d68-4d12-ad76-0465c0a8018c",8642,"Payload delivery","md5","97902fb28c7dea34a98b28f1793d6629","",1,1571664528,"","","","",""
"5dadb290-d984-4b26-a9b9-0465c0a8018c",8642,"Payload delivery","sha1","11ff3bad653e8ac8234c1f535f280ffa431de479","",1,1571664528,"","","","",""
"5dadb290-c2b8-427f-99d4-0465c0a8018c",8642,"Payload delivery","sha256","47f40fa34bb668684676b26d1b5431793102c04ffc2daa8eaef633e6485e610c","",1,1571664528,"","","","",""
"5dadb290-f73c-42be-8c04-0465c0a8018c",8642,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571664528,"","","","",""
"5dadb290-6778-44da-a451-0465c0a8018c",8642,"Payload delivery","imphash","758d672f76e5e5dc14e0ad4e2343d9c2","",0,1571664528,"","","","",""
"5dadb290-8744-450f-961f-0465c0a8018c",8642,"Network activity","url","https://sifirbirtasarim.com/wp-admin/BpRCcwelY/","",1,1571664528,"","","","",""
"5dadb290-d920-44e7-813b-0465c0a8018c",8642,"Network activity","domain","sifirbirtasarim.com","",1,1571664528,"","","","",""
"cdece299-8a1e-4e92-a9b7-0a562afbe7bd",8642,"Other","text",".text","",0,1571664528,"name","","d9be2721-3b73-4bcd-a23e-43f59dd56f4a","pe-section","file"
"fcef1f79-b200-4492-82de-f7d85fab98a3",8642,"Payload delivery","md5","42fa0248705b14d45483234671673548","",1,1571664528,"md5","","d9be2721-3b73-4bcd-a23e-43f59dd56f4a","pe-section","file"
"c80ecd3a-712e-4e99-b2f8-422f7796e5bd",8642,"Payload delivery","sha1","c49a070f49173cc0c28ddbbfd38992ffd0282b82","",1,1571664528,"sha1","","d9be2721-3b73-4bcd-a23e-43f59dd56f4a","pe-section","file"
"7ae126cb-c850-4cc4-8636-6c9f70ab9838",8642,"Payload delivery","sha256","9c043e3e5d08a9f726fc479d5465f0b8d6335bd8f7dbf76d4e285476906f28bc","",1,1571664528,"sha256","","d9be2721-3b73-4bcd-a23e-43f59dd56f4a","pe-section","file"
