uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"830f6aeb-6ab8-44e9-a872-ceb1f43a4359",49025,"Payload delivery","filename","m-p.s-l.Sakura","",0,1614622326,"","","","",""
"46199145-bed0-47aa-97e5-d6ce4e0a2b09",49025,"Payload delivery","md5","d666bc3e7ddb5653f87f290ac0a5d7c9","",1,1614622326,"","","","",""
"a0595c2f-3523-46a3-b8d9-5d573ca808a4",49025,"Payload delivery","sha1","a65ed1537ba0c7adcf8d67f6d60ce78fb3c0ce80","",1,1614622326,"","","","",""
"4b6278dc-347f-45b4-ab3b-3c49cd2d20d9",49025,"Payload delivery","sha256","8f64f603a2c162d8c033c1f4e48bb6533a4df28f186752074c1c2acd7d05578c","",1,1614622326,"","","","",""
"d4f690bd-c52f-419b-8116-32c308684cbd",49025,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1614622326,"","","","",""
"66845681-735c-4de7-8153-c87d12bd7a21",49025,"Network activity","url","http://45.95.168.115/m-p.s-l.Sakura","",1,1614622326,"","","","",""
"b0fb3fe1-5b5a-425d-ad71-9c36ec07be43",49025,"Network activity","ip-dst","45.95.168.115","",1,1614622326,"","","","",""
"16c4a084-d45c-4c81-beeb-02ccc70ae27d",49025,"External analysis","link","https://www.virustotal.com/gui/file/8f64f603a2c162d8c033c1f4e48bb6533a4df28f186752074c1c2acd7d05578c/detection","",0,1614622326,"permalink","","99c5b170-3e18-453a-9911-aa74e3645edc","virustotal-report","misc"
"426a7dee-d095-4477-8356-0533dbc09be0",49025,"Other","datetime","2021-03-01T14:47:20.000000+0000","",0,1614622326,"last-submission","","99c5b170-3e18-453a-9911-aa74e3645edc","virustotal-report","misc"
"44a0df11-8762-40dc-9570-a30bcdb73d74",49025,"Other","text","32/62","",0,1614622326,"detection-ratio","","99c5b170-3e18-453a-9911-aa74e3645edc","virustotal-report","misc"

