uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59dfdbbd-9cfe-4bbf-9cc5-b69cdead6ed1",63570,"Payload delivery","filename","SaSegFlt.dll","",0,1633979947,"","","","",""
"20abb68e-dd3a-4700-a092-f5db14f79640",63570,"Payload delivery","md5","769fe24e8521883195d0e96b2f1c1a41","",1,1633979947,"","","","",""
"d726f7e9-0c4e-4898-a364-071fc14d6f33",63570,"Payload delivery","sha1","50519977c7c2b96f8f5333dab797fa92f40dfd40","",1,1633979947,"","","","",""
"57e57140-7710-41a8-bfb4-5284d70f2a73",63570,"Payload delivery","sha256","908f65a11475183af23d5295a67212a600490fb45c925f052dc6ffecff8d39e6","",1,1633979947,"","","","",""
"6b7a7456-4bfd-4963-b38b-27ded6c9738d",63570,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1633979947,"","","","",""
"6d1d2a75-59b1-4bda-a844-9c110aa19c0d",63570,"Payload delivery","imphash","2ca6ab0f08afe2d9f24be78633a20c21","",0,1633979951,"","","","",""
"fba0a1b7-a85e-428d-a8c1-131534e59033",63570,"Network activity","url","https://cdn.discordapp.com/attachments/897105392159563809/897105486678220830/SaSegFlt.dll","",1,1633979952,"","","","",""
"896594bc-b772-43c3-8c88-24fa16fb8e93",63570,"Network activity","domain","cdn.discordapp.com","",1,1633979953,"","","","",""
"09b9de8d-f112-47fd-af87-a9cd65d66b07",63570,"Other","text",".text","",0,1633979954,"name","","98978b56-78b8-4a70-8a02-f98ad9b6c812","pe-section","file"
"d86ac121-9727-4cf5-955d-176df5fa7930",63570,"Payload delivery","md5","1c97f425cfdb810d5d91cc3a37da5c7a","",1,1633979954,"md5","","98978b56-78b8-4a70-8a02-f98ad9b6c812","pe-section","file"
"d38cd740-c162-4613-ae1c-95bbb2db1a22",63570,"Payload delivery","sha1","62bd3f40d2598fcf179e063d9d3d8db6bbb7be01","",1,1633979954,"sha1","","98978b56-78b8-4a70-8a02-f98ad9b6c812","pe-section","file"
"042f31c2-2ef6-4893-9aae-c012cbe284c3",63570,"Payload delivery","sha256","d75eed9459dda052fca9bd3dfae3baadad6a9d7d8ff9e451d31a2db084388c8f","",1,1633979954,"sha256","","98978b56-78b8-4a70-8a02-f98ad9b6c812","pe-section","file"
"c22f184c-2738-4cdf-b6bf-173734709644",63570,"Other","size-in-bytes",24576,"",0,1633979954,"size-in-bytes","","98978b56-78b8-4a70-8a02-f98ad9b6c812","pe-section","file"
"29529da2-6461-4b59-b0ab-bc402c0a5e7d",63570,"Other","float",4.34455,"",0,1633979954,"entropy","","98978b56-78b8-4a70-8a02-f98ad9b6c812","pe-section","file"
"16eeb2fd-afe8-47df-a9bc-fe8c7967f9a9",63570,"Other","text",".rdata","",0,1633979954,"name","","9c77e980-8e3c-489c-aa9d-d4212379559f","pe-section","file"
"152cbfcb-f35e-4988-8081-f5fa53f5ec24",63570,"Payload delivery","md5","0927fbdc939bd8810fb356507032829b","",1,1633979954,"md5","","9c77e980-8e3c-489c-aa9d-d4212379559f","pe-section","file"
"2068c6b6-891a-4ec1-a6a0-459a710b442c",63570,"Payload delivery","sha1","1deec46b82a18a409093fd2174f477d8c1254fbe","",1,1633979954,"sha1","","9c77e980-8e3c-489c-aa9d-d4212379559f","pe-section","file"
"5929e9dc-82a0-42fb-abd8-0d15b7053c45",63570,"Payload delivery","sha256","7da6dac2734d9cb1767b86a2b714284ac312faec09ee5785387e3f52b68c5efc","",1,1633979954,"sha256","","9c77e980-8e3c-489c-aa9d-d4212379559f","pe-section","file"
"cc693040-0f74-424a-a473-613fe18152a4",63570,"Other","size-in-bytes",135168,"",0,1633979954,"size-in-bytes","","9c77e980-8e3c-489c-aa9d-d4212379559f","pe-section","file"
"ec475f85-ca3e-4fae-b6f0-0141665248ae",63570,"Other","float",7.71554,"",0,1633979954,"entropy","","9c77e980-8e3c-489c-aa9d-d4212379559f","pe-section","file"
