uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9e117c2-2766-4a9b-aa49-510f0d3a3b10",9415,"Payload delivery","filename","New_Order_Zwsnzxxz.bmp","",0,1649322185,"","","","",""
"14714691-8553-4bd5-91c6-f2b87d61b3e4",9415,"Payload delivery","md5","ce140bcae3919263e644cced84b25b90","",1,1649322185,"","","","",""
"54219780-be11-441d-bda0-e40e6f54bd95",9415,"Payload delivery","sha1","2debcd444a4d4867230373d902f950105449e7d9","",1,1649322185,"","","","",""
"a173b39a-9098-4ed9-bca5-1959a7cd01a8",9415,"Payload delivery","sha256","1ccb8796c0b7bd33738c98a26c9dc66d961c4e8cbcd68574cf3a6f0d3c519ca3","",1,1649322185,"","","","",""
"e1dfa7e0-e628-4400-925b-8258ebd8801e",9415,"Payload delivery","mime-type","data","",0,1649322185,"","","","",""
"249d15c5-a929-4447-96d4-fe2392ddc335",9415,"Network activity","url","https://ocpi.com.my/wp-includes/images/wlw/loader/uploads/New_Order_Zwsnzxxz.bmp","",1,1649322185,"","","","",""
"8295ab9f-a85b-441e-b04c-8776ac1bfa07",9415,"Network activity","domain","ocpi.com.my","",1,1649322185,"","","","",""
"c11558e6-ac65-493e-b5bd-7719c5b6c553",9415,"External analysis","link","https://www.virustotal.com/gui/file/1ccb8796c0b7bd33738c98a26c9dc66d961c4e8cbcd68574cf3a6f0d3c519ca3/detection","",0,1649322186,"permalink","","f5627235-7384-4e6e-8013-b22348cb0bd0","virustotal-report","misc"
"d137047a-14ed-4a36-896f-55a5d4d74c24",9415,"Other","datetime","2022-04-07T07:13:25.000000+0000","",0,1649322186,"last-submission","","f5627235-7384-4e6e-8013-b22348cb0bd0","virustotal-report","misc"
"1e561f2f-b866-4360-8e2e-4b149f64c8de",9415,"Other","text","9/57","",0,1649322186,"detection-ratio","","f5627235-7384-4e6e-8013-b22348cb0bd0","virustotal-report","misc"

