uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39bec2-ac20-4820-b5e8-5c52c0a8018c",705,"Payload delivery","filename","emptyfilename.tmp","",0,1580842690,"","","","",""
"5e39bec2-c8e4-4856-971c-5c52c0a8018c",705,"Payload delivery","md5","cf78b565ea0a3f6966d036331c75745b","",1,1580842690,"","","","",""
"5e39bec2-d228-4125-a92c-5c52c0a8018c",705,"Payload delivery","sha1","9addaf9388e6de8185bf973d755a450b3df9dd1d","",1,1580842690,"","","","",""
"5e39bec2-0364-4440-9ee4-5c52c0a8018c",705,"Payload delivery","sha256","af3a14446b90c07b06fbb61dfc3b66a2f04b6fea766e07d7c36c3b3710e2ffeb","",1,1580842690,"","","","",""
"5e39bec2-e9e8-4c0e-81e5-5c52c0a8018c",705,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580842690,"","","","",""
"5e39bec2-1fd0-4ed5-b08d-5c52c0a8018c",705,"Network activity","url","https://minihome.com.hk/USBEST/protected-module/special-TLJBg-z0a9zXmuy8fzE/MsUncS-5Ku9lIcI1KKN/","",1,1580842690,"","","","",""
"5e39bec2-9a74-42a4-9f1d-5c52c0a8018c",705,"Network activity","domain","minihome.com.hk","",1,1580842690,"","","","",""
"92308dfd-8178-40a8-b52f-0971ace17148",705,"External analysis","link","https://www.virustotal.com/gui/file/af3a14446b90c07b06fbb61dfc3b66a2f04b6fea766e07d7c36c3b3710e2ffeb/detection","",0,1580842690,"permalink","","86ee2b72-2220-4e67-b667-70275437bc2f","virustotal-report","misc"
"dc8b0d9f-5e9d-4138-a393-fa0e5130953d",705,"Other","datetime","2020-02-04T18:51:02","",0,1580842690,"last-submission","","86ee2b72-2220-4e67-b667-70275437bc2f","virustotal-report","misc"
"72857820-fe9d-4202-bb70-12213191cc0f",705,"Other","text","20/63","",0,1580842690,"detection-ratio","","86ee2b72-2220-4e67-b667-70275437bc2f","virustotal-report","misc"

