uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c84c2f46-26c2-4939-8a67-f8226ce35f86",10227,"Payload delivery","filename","niceworkonudpationprocesstogetmebackwtihentirethingstobefineformetounderstandallgreatgoingtobethanksforevery_______nicepeoplesaround.doc","",0,1726939264,"","","","",""
"ab8bb0e1-d261-46e4-b4a9-3f6a3536261c",10227,"Payload delivery","md5","d63c7600ca42fe65af91ae662ef7b637","",1,1726939264,"","","","",""
"1ed3e678-cd46-4c5e-b34c-571ceee57693",10227,"Payload delivery","sha1","6f8bba7b9751ed550d0bd7f6f29e7229888ad6f9","",1,1726939264,"","","","",""
"9403fd9e-72f3-42d6-ae54-04eedb457064",10227,"Payload delivery","sha256","eb0786d23a2ada26a937a41d56a96514a3df0027ff857d0407d462adfba18ddb","",1,1726939264,"","","","",""
"03f64cfd-9548-43b6-814b-67b9a39f823e",10227,"Payload delivery","mime-type","text/rtf","",0,1726939264,"","","","",""
"e0213a93-9eb3-49f1-98d5-f4b916ff1534",10227,"Network activity","url","http://107.175.243.142/xampp/bv/niceworkonudpationprocesstogetmebackwtihentirethingstobefineformetounderstandallgreatgoingtobethanksforevery_______nicepeoplesaround.doc","",1,1726939264,"","","","",""
"3e25de51-cf1b-4900-be89-dce9d2ba58c8",10227,"Network activity","ip-dst","107.175.243.142","",1,1726939264,"","","","",""
"243b132b-58fe-45be-aef0-b396ae0e6062",10227,"External analysis","link","https://www.virustotal.com/gui/file/eb0786d23a2ada26a937a41d56a96514a3df0027ff857d0407d462adfba18ddb/detection","",0,1726939265,"permalink","","8f90e68b-3609-452d-ae56-2ad6756d9cdf","virustotal-report","misc"
"79f1e6a5-3112-4d30-bead-dd69b5116126",10227,"Other","datetime","2024-09-14T02:59:06.000000+0000","",0,1726939265,"last-submission","","8f90e68b-3609-452d-ae56-2ad6756d9cdf","virustotal-report","misc"
"dd9e7310-a5d5-428d-925c-50e358e5608a",10227,"Other","text","39/77","",0,1726939265,"detection-ratio","","8f90e68b-3609-452d-ae56-2ad6756d9cdf","virustotal-report","misc"

