uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f49109d-ac24-4ff8-97ee-00da3c22f9e1",22636,"Payload delivery","filename","3180o9dudttc.exe","",0,1595426338,"","","","",""
"2b962ed2-920e-4e41-965b-9e72070d4c3b",22636,"Payload delivery","md5","ab261df6f18ed1530183a5153f102d44","",1,1595426338,"","","","",""
"3dec232e-79cd-45f0-ace8-db664aeb0563",22636,"Payload delivery","sha1","453d37ac39a018f140b91ae5894f2fe8602fc1fa","",1,1595426338,"","","","",""
"6bd95203-48b6-487a-9d69-91ee66875045",22636,"Payload delivery","sha256","419aec4ae37267bd79953059ac62c2a69b60eadfbed84a1a396c7590a807dc5a","",1,1595426338,"","","","",""
"e390b5e2-38d5-42bb-ad0d-ab4e685b3ab6",22636,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595426338,"","","","",""
"dd245434-0e30-41b5-9a01-d91ddfbc0943",22636,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595426338,"","","","",""
"605bf65f-94c7-4c5d-9618-7937ab397e9a",22636,"Network activity","url","http://afboxmarket.com/antoniostart/3180o9dudttc.exe","",1,1595426338,"","","","",""
"016ccd47-1339-49e6-80c4-8838fe65cfc2",22636,"Network activity","domain","afboxmarket.com","",1,1595426338,"","","","",""
"72c95693-eaca-4bd7-8ade-dbc85d31d298",22636,"Other","text",".text","",0,1595426338,"name","","87c69848-8058-462d-9b2e-15e920c99b23","pe-section","file"
"478f236c-e0c0-486e-9355-dfca565468d7",22636,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595426338,"md5","","87c69848-8058-462d-9b2e-15e920c99b23","pe-section","file"
"08e28ffd-169a-439d-b952-81a781ea8935",22636,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595426338,"sha1","","87c69848-8058-462d-9b2e-15e920c99b23","pe-section","file"
"1e7ca852-5907-4b64-a0bf-280f4a9c1525",22636,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595426338,"sha256","","87c69848-8058-462d-9b2e-15e920c99b23","pe-section","file"
"07d1b165-5850-4197-98c0-41c5eea23788",22636,"Other","size-in-bytes",245760,"",0,1595426338,"size-in-bytes","","87c69848-8058-462d-9b2e-15e920c99b23","pe-section","file"
"3c40f240-8b30-4328-a554-b903a574b28e",22636,"Other","float",6.81164,"",0,1595426338,"entropy","","87c69848-8058-462d-9b2e-15e920c99b23","pe-section","file"
"4be1e87a-e687-4c71-9171-8ba305896bab",22636,"Other","text",".data","",0,1595426339,"name","","2d1cfceb-b6aa-447c-a9a7-4342c01608bf","pe-section","file"
"3658c529-e937-4281-a1a7-9569d667c64c",22636,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595426339,"md5","","2d1cfceb-b6aa-447c-a9a7-4342c01608bf","pe-section","file"
"ccae6787-59a5-4336-908d-765044da4126",22636,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595426339,"sha1","","2d1cfceb-b6aa-447c-a9a7-4342c01608bf","pe-section","file"
"e4257d11-f9a0-485a-88f1-5eb3a7f41714",22636,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595426339,"sha256","","2d1cfceb-b6aa-447c-a9a7-4342c01608bf","pe-section","file"
"7c824122-b3ed-4395-ac59-c599368f99e1",22636,"Other","size-in-bytes",4096,"",0,1595426339,"size-in-bytes","","2d1cfceb-b6aa-447c-a9a7-4342c01608bf","pe-section","file"
"fffbc31e-d113-4a89-9c67-747600b97d1f",22636,"Other","float",0.0,"",0,1595426339,"entropy","","2d1cfceb-b6aa-447c-a9a7-4342c01608bf","pe-section","file"
"612aaf4d-3d86-40ba-9a71-2dceaa312ff4",22636,"Other","text",".rsrc","",0,1595426339,"name","","4c2b2a4e-f1ff-4d86-bd5a-c01baf630b7a","pe-section","file"
"1c39d2ac-a066-4f62-a4be-4a3ccb2ab93f",22636,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595426339,"md5","","4c2b2a4e-f1ff-4d86-bd5a-c01baf630b7a","pe-section","file"
"0c46bc51-83dd-4f05-af1b-c0ac5dd5061f",22636,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595426339,"sha1","","4c2b2a4e-f1ff-4d86-bd5a-c01baf630b7a","pe-section","file"
"c100f2b5-e2c6-433e-9f95-46ecd1806db4",22636,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595426339,"sha256","","4c2b2a4e-f1ff-4d86-bd5a-c01baf630b7a","pe-section","file"
"191773fa-831b-49b1-950d-32b6d8d13f6d",22636,"Other","size-in-bytes",225280,"",0,1595426339,"size-in-bytes","","4c2b2a4e-f1ff-4d86-bd5a-c01baf630b7a","pe-section","file"
"9b3b35c6-6e0d-4140-87bc-0c826c855af6",22636,"Other","float",7.83388,"",0,1595426339,"entropy","","4c2b2a4e-f1ff-4d86-bd5a-c01baf630b7a","pe-section","file"
"b15554fe-e4d0-4415-b73a-f90152cecd2f",22636,"External analysis","link","https://www.virustotal.com/gui/file/419aec4ae37267bd79953059ac62c2a69b60eadfbed84a1a396c7590a807dc5a/detection","",0,1595426340,"permalink","","58c14b81-8b7c-4637-8132-8562e3c1ce20","virustotal-report","misc"
"5fdfb440-c128-44b5-ae78-2c4e6ba0279b",22636,"Other","datetime","2020-07-22T12:36:50.000000+0000","",0,1595426340,"last-submission","","58c14b81-8b7c-4637-8132-8562e3c1ce20","virustotal-report","misc"
"3eaec046-2650-41c3-80ea-fb1bffb47e86",22636,"Other","text","39/71","",0,1595426340,"detection-ratio","","58c14b81-8b7c-4637-8132-8562e3c1ce20","virustotal-report","misc"

