uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7d504a3-e323-4639-8f65-5f86b8804663",36232,"Payload delivery","filename","bins.sh","",0,1679876876,"","","","",""
"bceef948-12b4-4b67-90d0-6f9600e1ac66",36232,"Payload delivery","md5","972bc98b3184c638ddc5c4dd7d95e2aa","",1,1679876876,"","","","",""
"259ece2a-799e-4175-8b05-601af2f6c407",36232,"Payload delivery","sha1","81cda02a9a99f1e325fea0dc4f69d66b1fd82c85","",1,1679876876,"","","","",""
"6583e094-7b94-431d-b9dc-39b4d899a0ca",36232,"Payload delivery","sha256","fa8d36e4bca4f4229b1c04ebd17f89af2a405c743da4047f84f506a58315b6fe","",1,1679876876,"","","","",""
"41608332-8201-45fe-bfa0-c2c5692d0aa3",36232,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1679876876,"","","","",""
"f3215c0b-aaf6-454e-b25b-dbc9cc0ec115",36232,"Network activity","url","http://20.151.71.228/bins.sh","",1,1679876876,"","","","",""
"d4126327-f556-4bde-858c-8380aab1eb96",36232,"Network activity","ip-dst","20.151.71.228","",1,1679876876,"","","","",""
"dd4c998c-b529-4451-a021-4f59927e4886",36232,"External analysis","link","https://www.virustotal.com/gui/file/fa8d36e4bca4f4229b1c04ebd17f89af2a405c743da4047f84f506a58315b6fe/detection","",0,1679876876,"permalink","","3c085dde-785b-440d-9ddc-523e03457602","virustotal-report","misc"
"d77c0b23-1a54-48ab-bf60-64a475558a1d",36232,"Other","datetime","2023-03-26T23:08:37.000000+0000","",0,1679876876,"last-submission","","3c085dde-785b-440d-9ddc-523e03457602","virustotal-report","misc"
"91e28814-bddb-430e-9966-0dd43c7dfbc6",36232,"Other","text","37/59","",0,1679876876,"detection-ratio","","3c085dde-785b-440d-9ddc-523e03457602","virustotal-report","misc"

