uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"951bb3ba-582b-4e25-a4dc-52433e9e5a26",34434,"Payload delivery","filename","emptyfilename.tmp","",0,1601934545,"","","","",""
"64cad31d-974e-4f51-a69b-18771645e642",34434,"Payload delivery","md5","c1aa42ab3f9ce9fbc8a7149fddc9f1a8","",1,1601934545,"","","","",""
"2307f5be-3e4e-4f5f-94a6-356f761741c2",34434,"Payload delivery","sha1","949a45d785978a520f4293f7b87636031280983e","",1,1601934545,"","","","",""
"9c2d94e7-37f5-4b5e-8fc8-d35b461b103f",34434,"Payload delivery","sha256","569bfcdf713841004868306b992deca695233591360f7b7aed5174130c790432","",1,1601934546,"","","","",""
"9f304e7d-ea1f-4184-87c3-03b9db6907ce",34434,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601934546,"","","","",""
"31e0bcc6-07ef-4ffe-9122-d7b4850c06fa",34434,"Payload delivery","imphash","8259955b90c87c8d45d176acded68094","",0,1601934546,"","","","",""
"2371d54b-cc2a-4e44-b114-d671d56bf1e2",34434,"Network activity","url","http://aahnaturals.net/wp-includes/A3/","",1,1601934546,"","","","",""
"b8cec0fe-a2ce-4a5b-82dc-b3c39717e1c6",34434,"Network activity","domain","aahnaturals.net","",1,1601934546,"","","","",""
"bc3c2398-429a-4879-92d6-fd09b30fa3ae",34434,"Other","text",".text","",0,1601934546,"name","","42ba171a-b67e-4267-8391-85f0ba19f2ac","pe-section","file"
"1e56e563-0197-4f60-a990-42b225ecb476",34434,"Payload delivery","md5","0912c0235830f4406cfd2245d406e07c","",1,1601934546,"md5","","42ba171a-b67e-4267-8391-85f0ba19f2ac","pe-section","file"
"f6d81eea-64e8-4d51-bd6f-28acf87c60b8",34434,"Payload delivery","sha1","826a7fcad9e11362b9c9be48a59a4b56fff790fe","",1,1601934546,"sha1","","42ba171a-b67e-4267-8391-85f0ba19f2ac","pe-section","file"
"07696dbf-7aa8-4af2-9223-b70ad37fa1cc",34434,"Payload delivery","sha256","c62eb77b4295a7c9e2c9b6dcc289a6e6e7dc3eab213a397efcd91318385d255e","",1,1601934546,"sha256","","42ba171a-b67e-4267-8391-85f0ba19f2ac","pe-section","file"
"caf28041-69c0-4790-a1f4-c3539aa14da4",34434,"Other","size-in-bytes",102400,"",0,1601934546,"size-in-bytes","","42ba171a-b67e-4267-8391-85f0ba19f2ac","pe-section","file"
"3f9a2776-2a01-458e-b78d-49fd7337c080",34434,"Other","float",6.69926,"",0,1601934546,"entropy","","42ba171a-b67e-4267-8391-85f0ba19f2ac","pe-section","file"
"54582d5c-277b-4035-a66b-fb886b90750f",34434,"Other","text",".rdata","",0,1601934547,"name","","72155775-dcaa-4aa1-ad6e-8bb489530144","pe-section","file"
"c66b5984-1bde-4141-892f-c8208d598376",34434,"Payload delivery","md5","ed57193865d4fa944429ef97b3fb47a4","",1,1601934547,"md5","","72155775-dcaa-4aa1-ad6e-8bb489530144","pe-section","file"
