uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"324a6baa-d01c-40f4-9c16-27ea6929296f",9050,"Payload delivery","filename","gs","",0,1724877424,"","","","",""
"0c508679-8080-40e4-954f-3f0e2bfae695",9050,"Payload delivery","md5","3b64c2ecd7ea152f9d4af9d0461db265","",1,1724877424,"","","","",""
"5c27d4dc-268b-45ae-b04a-b09e293d8197",9050,"Payload delivery","sha1","29f839c71c24a1af7d34ced8c21a57bd98b80ac5","",1,1724877424,"","","","",""
"d1234a38-ca10-4524-a102-5d2371e25fb8",9050,"Payload delivery","sha256","975a79e3549d8c0b8f102888d4c407535404a18b17086c6ae580850a8aa32ff1","",1,1724877424,"","","","",""
"48d2dc1a-561f-43ce-b456-e20e8038afd6",9050,"Payload delivery","mime-type","application/gzip","",0,1724877424,"","","","",""
"3dcc0486-3710-4438-8a94-2a6d9d9c4e63",9050,"Network activity","url","http://154.216.17.244/gs","",1,1724877424,"","","","",""
"34113be2-4e77-4b5e-9889-cbb82eb8e374",9050,"Network activity","ip-dst","154.216.17.244","",1,1724877424,"","","","",""
"1f878734-b1e0-4d70-9b6c-f6346330fd2a",9050,"External analysis","link","https://www.virustotal.com/gui/file/975a79e3549d8c0b8f102888d4c407535404a18b17086c6ae580850a8aa32ff1/detection","",0,1724877424,"permalink","","c57c40f2-38b8-4e7a-aaaa-59e3aca9fd1d","virustotal-report","misc"
"32a4a020-33b7-4552-b467-89b28280081a",9050,"Other","datetime","2024-08-28T22:11:11.000000+0000","",0,1724877424,"last-submission","","c57c40f2-38b8-4e7a-aaaa-59e3aca9fd1d","virustotal-report","misc"
"d8deb052-96dc-4423-b9ea-8b894dc4fce6",9050,"Other","text","38/79","",0,1724877424,"detection-ratio","","c57c40f2-38b8-4e7a-aaaa-59e3aca9fd1d","virustotal-report","misc"

