uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c220b-7578-4489-8c63-15d9c0a8018c",6421,"Payload delivery","filename","Hilix.arm6","",0,1587290635,"","","","",""
"5e9c220b-e22c-4e95-9b5b-15d9c0a8018c",6421,"Payload delivery","md5","a73a10673b1f749cf1b57c6f14a3fede","",1,1587290635,"","","","",""
"5e9c220b-3788-4a6c-b02a-15d9c0a8018c",6421,"Payload delivery","sha1","8b688744876c2a20ddef9139d2218534ac5c7faf","",1,1587290635,"","","","",""
"5e9c220c-de98-4082-9156-15d9c0a8018c",6421,"Payload delivery","sha256","5565195042ae01004fdac19dd9150deaaff3be2de2d400e58fe91739b43a034c","",1,1587290636,"","","","",""
"5e9c220c-fc78-4023-9663-15d9c0a8018c",6421,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1587290636,"","","","",""
"5e9c220c-0900-4aff-9b00-15d9c0a8018c",6421,"Network activity","url","http://5.255.96.63/bins/Hilix.arm6","",1,1587290636,"","","","",""
"5e9c220c-1414-481d-8347-15d9c0a8018c",6421,"Network activity","ip-dst","5.255.96.63","",1,1587290636,"","","","",""
"b0124e08-64ce-4559-9505-cb3ec0678b07",6421,"External analysis","link","https://www.virustotal.com/gui/file/5565195042ae01004fdac19dd9150deaaff3be2de2d400e58fe91739b43a034c/detection","",0,1587290639,"permalink","","09d4634e-0120-40e8-bd7e-9a9a315b2ec7","virustotal-report","misc"
"03dce807-b569-441e-87d5-9b38680abe5d",6421,"Other","datetime","2020-04-19T04:58:33.000000+0000","",0,1587290640,"last-submission","","09d4634e-0120-40e8-bd7e-9a9a315b2ec7","virustotal-report","misc"
"404bcd70-3071-496b-8ab2-0a039bdedc44",6421,"Other","text","31/60","",0,1587290640,"detection-ratio","","09d4634e-0120-40e8-bd7e-9a9a315b2ec7","virustotal-report","misc"

