uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eff35ec1-a884-4fc5-aff5-fddff27888b9",5533,"Payload delivery","filename","?i=1","",0,1643309342,"","","","",""
"394ee07c-9583-402e-9f0d-24d68255dfe6",5533,"Payload delivery","md5","1ddf2c37cd5d66e60e2f72feb18ff471","",1,1643309342,"","","","",""
"798c7a06-1682-4858-bbe6-c1c150ac8352",5533,"Payload delivery","sha1","d847834cc53f64497013ed6d43069b0bf2b49eeb","",1,1643309342,"","","","",""
"f24460d1-83f2-4689-a66a-a5ce063a97c3",5533,"Payload delivery","sha256","eb32407c95d9044f5f3d8a901c003e5fc859e8ef09360ad7dfb16adcf93f25af","",1,1643309342,"","","","",""
"da4fa1bb-8319-49d3-b43b-e379f11d7be5",5533,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Mon Jan 17 21:27:03 2022, Last Saved Time/Date: Mon Jan 17 21:59:12 2022, Security: 0","",0,1643309342,"","","","",""
"a8932ec8-840c-4855-99bb-a320d42e37d3",5533,"Network activity","url","https://wordpress.baishuweb.com/wp-includes/3254463491565/?i=1","",1,1643309342,"","","","",""
"0cc74aac-8136-4a3f-b00a-53c66b09acfd",5533,"Network activity","domain","wordpress.baishuweb.com","",1,1643309342,"","","","",""
"687aaee9-9fc3-4b5f-a6c5-0ac4562cce17",5533,"External analysis","link","https://www.virustotal.com/gui/file/eb32407c95d9044f5f3d8a901c003e5fc859e8ef09360ad7dfb16adcf93f25af/detection","",0,1643309342,"permalink","","e5d1c56b-7867-462c-a2d8-d0342bd82a05","virustotal-report","misc"
"7ba87a1f-2ea8-4d81-980d-f172979ec600",5533,"Other","datetime","2022-01-27T08:19:18.000000+0000","",0,1643309342,"last-submission","","e5d1c56b-7867-462c-a2d8-d0342bd82a05","virustotal-report","misc"
"35611f0e-67dd-4ecb-8444-16de1e6c7211",5533,"Other","text","33/57","",0,1643309342,"detection-ratio","","e5d1c56b-7867-462c-a2d8-d0342bd82a05","virustotal-report","misc"

