uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de7002cd-484f-4baf-8071-856299f7524d",33060,"Payload delivery","filename","i","",0,1600193662,"","","","",""
"873b8af6-0e1a-4480-a2db-19d0bb6c603e",33060,"Payload delivery","md5","fbe51695e97a45dc61967dc3241a37dc","",1,1600193662,"","","","",""
"aa88a02d-7f08-4dbf-b489-020a270b4808",33060,"Payload delivery","sha1","1ed14334b5b71783cd6ec14b8a704fe48e600cf0","",1,1600193662,"","","","",""
"9fedca4d-a574-4027-bf20-dacab7e334d3",33060,"Payload delivery","sha256","2e4506802aedea2e6d53910dfb296323be6620ac08c4b799a879eace5923a7b6","",1,1600193662,"","","","",""
"d8a65776-da00-474f-bb8f-09b156ebb59c",33060,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1600193662,"","","","",""
"1abf34d5-4e11-4b81-8f2c-0e5693c2dda7",33060,"Network activity","url","http://120.59.252.46:39572/Mozi.m","",1,1600193662,"","","","",""
"756a6326-b889-4c3c-a312-6893445ab155",33060,"Network activity","ip-dst","120.59.252.46","",1,1600193662,"","","","",""
"4c04741d-a852-4232-bceb-07c0690ecaf3",33060,"Network activity","url","http://60.243.126.187:52274/i","",1,1600193714,"","","","",""
"6ade1e62-0725-4d50-ae85-b766dbe2e885",33060,"Network activity","ip-dst","60.243.126.187","",1,1600193714,"","","","",""
"2cb0f059-57e4-40a6-8830-b55dde01de39",33060,"Payload delivery","filename","Mozi.m","",0,1600194079,"","","","",""
"5221783c-dde4-4150-83fa-95cecbd92c80",33060,"Network activity","url","http://27.6.182.131:49825/i","",1,1600194079,"","","","",""
"afe6a57a-c0ef-4bf2-be79-99101bbbaf68",33060,"Network activity","ip-dst","27.6.182.131","",1,1600194079,"","","","",""
"0321c8e8-c903-4ff8-b6cf-78de66438cd5",33060,"Payload delivery","filename","bin.sh","",0,1600194323,"","","","",""
"0b3a147d-4ee0-48ca-aa08-bacc8bc5f4da",33060,"Network activity","url","http://116.75.97.223:42420/Mozi.m","",1,1600194329,"","","","",""
"2a0f680b-47cc-4195-b404-f3a2f1f35cf2",33060,"Network activity","ip-dst","116.75.97.223","",1,1600194329,"","","","",""
"b096a08b-206e-4303-8a19-b4e25de0e342",33060,"Network activity","url","http://115.99.199.188:53275/bin.sh","",1,1600194496,"","","","",""
