uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"212a7042-02e7-433c-aec4-136b2465eaf4",12822,"Payload delivery","filename","i586","",0,1652017802,"","","","",""
"d3271349-10bd-4b74-b214-6833513aa988",12822,"Payload delivery","md5","fa3a4f54df6355dea57eb6d42e51a401","",1,1652017802,"","","","",""
"782d34d9-ec4c-4d3c-86c0-78d25f0d3cbb",12822,"Payload delivery","sha1","43419ff486425b72dfec1c0aefe313f0bf262713","",1,1652017802,"","","","",""
"cced53ff-77e0-4a80-ba0a-fc0a373227da",12822,"Payload delivery","sha256","620b23a1dff7843fc6b3c8f5e2adc16ce3a6a747fc3ce6d74527546593dfc9c0","",1,1652017802,"","","","",""
"c8f5794a-f5d6-4060-ba8f-2f2a2d8cd54c",12822,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1652017802,"","","","",""
"4932c259-d44c-4873-8a86-66913823102a",12822,"Network activity","url","http://45.133.1.9/i586","",1,1652017802,"","","","",""
"4200fc40-9ac2-4bbf-8f62-a135aa87b8d1",12822,"Network activity","ip-dst","45.133.1.9","",1,1652017802,"","","","",""
"958d5f4a-344b-4c74-8781-a23946c11e45",12822,"External analysis","link","https://www.virustotal.com/gui/file/620b23a1dff7843fc6b3c8f5e2adc16ce3a6a747fc3ce6d74527546593dfc9c0/detection","",0,1652017802,"permalink","","2b734767-4da2-4d85-b95b-fb65b8dcea74","virustotal-report","misc"
"47a7b488-ab16-45b6-b3e0-8b11ff688723",12822,"Other","datetime","2022-05-08T11:27:09.000000+0000","",0,1652017802,"last-submission","","2b734767-4da2-4d85-b95b-fb65b8dcea74","virustotal-report","misc"
"9cca2be6-886d-4f64-8ed8-442333e23a0e",12822,"Other","text","21/61","",0,1652017802,"detection-ratio","","2b734767-4da2-4d85-b95b-fb65b8dcea74","virustotal-report","misc"

