uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea82283-c3f4-457e-bb63-340ac0a80102",1657,"Payload delivery","filename","WebConneSer.exe","",0,1588077187,"","","","",""
"5ea82283-c7a8-45f7-9851-340ac0a80102",1657,"Payload delivery","md5","bea6ab0f7e7eb7df6d1356f6c34b0294","",1,1588077187,"","","","",""
"5ea82283-8500-4d12-bd73-340ac0a80102",1657,"Payload delivery","sha1","6bb21b71b347bee4239cc70f3c1aa0ead6d00dd2","",1,1588077187,"","","","",""
"5ea82283-96c8-43bc-b107-340ac0a80102",1657,"Payload delivery","sha256","2e9e4640f5b543c96e747352ab9913bf47e54c0462a921d97552f6696035a78a","",1,1588077187,"","","","",""
"5ea82283-764c-4118-a68f-340ac0a80102",1657,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588077187,"","","","",""
"5ea82283-1268-4e0d-966f-340ac0a80102",1657,"Network activity","url","http://download.xp666.com/xzqswf/WebConneSer.exe","",1,1588077187,"","","","",""
"5ea82283-a490-46b0-8365-340ac0a80102",1657,"Network activity","domain","download.xp666.com","",1,1588077187,"","","","",""
"d6bb7e7b-67ba-4e18-bfa1-04dadb07bdf2",1657,"Payload delivery","filename","my.png","",0,1603784173,"","","","",""
"b24c22ac-9342-4b0d-a383-229c6ff4b0e6",1657,"Payload delivery","md5","8373d0a43efc692a223e36f58b3b8953","",1,1603784173,"","","","",""
"364738bb-d12d-4234-a668-efb18f81e06e",1657,"Payload delivery","sha1","eda105d421dc056467026ab83dbc954d04771042","",1,1603784173,"","","","",""
"c5bd6943-be10-469d-86bd-14d3bbf194a4",1657,"Payload delivery","sha256","b7611e86ab075f72304445e1e16c0b83b4fbc23e46af102aa24d4989b0636224","",1,1603784173,"","","","",""
"f72aa6c1-3b99-4226-a4e6-0298c302c3bd",1657,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.2.5, not stripped","",0,1603784173,"","","","",""
"6416d4a9-c06d-4e7a-8c20-084c91d12fe4",1657,"Network activity","url","http://xia.vzboot.com/my.sh","",1,1603784173,"","","","",""
"6111fcca-36fd-466f-87d8-771f6c587c06",1657,"Network activity","domain","xia.vzboot.com","",1,1603784173,"","","","",""
"f9649a94-9a23-4234-a30f-e92231178e3c",1657,"Other","text",".text","",0,1588077188,"name","","14a0d51c-6360-4c70-8603-ff4c5a1b0296","pe-section","file"
"c5a85ea6-3eb7-4df7-8284-f517e274fe81",1657,"Payload delivery","md5","a6800b5f344cfff63759d134c0376087","",1,1588077188,"md5","","14a0d51c-6360-4c70-8603-ff4c5a1b0296","pe-section","file"
"c042f6c9-3faa-4144-b27a-903d86be3cf7",1657,"Payload delivery","sha1","9dcc57e4378a9aa8708b7f7725c5f84bade3f5c2","",1,1588077188,"sha1","","14a0d51c-6360-4c70-8603-ff4c5a1b0296","pe-section","file"
"180206bd-bff5-42cf-9e7f-32a981a7414d",1657,"Payload delivery","sha256","ff0ad662adc5b53cad940da5c00e5fec93ca5d05192a6b6383e7ff1d27852864","",1,1588077188,"sha256","","14a0d51c-6360-4c70-8603-ff4c5a1b0296","pe-section","file"
"28d2668d-4212-435d-82a1-1d08714a6bcc",1657,"Other","size-in-bytes",2677760,"",0,1588077188,"size-in-bytes","","14a0d51c-6360-4c70-8603-ff4c5a1b0296","pe-section","file"
"fd0f4e50-cce7-4755-a0bb-a9a68a74e90a",1657,"Other","float",6.38673,"",0,1588077188,"entropy","","14a0d51c-6360-4c70-8603-ff4c5a1b0296","pe-section","file"
"0b8007a8-7e5e-4212-aa3f-de2c2166718f",1657,"Other","text",".itext","",0,1588077188,"name","","f35ab6e5-c813-42f5-80ec-30aa74b715bf","pe-section","file"
"93634c3e-37ec-410f-a62a-0acf27ae3a08",1657,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1588077188,"md5","","f35ab6e5-c813-42f5-80ec-30aa74b715bf","pe-section","file"
"af0e94a8-4000-4a7c-8990-bf0e3fd9c112",1657,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1588077189,"sha1","","f35ab6e5-c813-42f5-80ec-30aa74b715bf","pe-section","file"
"84cf9827-3d9e-48ed-adfa-b10488446633",1657,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1588077189,"sha256","","f35ab6e5-c813-42f5-80ec-30aa74b715bf","pe-section","file"
"692e0381-96a6-4130-bb1b-b9a61919c73c",1657,"Other","size-in-bytes",8704,"",0,1588077189,"size-in-bytes","","f35ab6e5-c813-42f5-80ec-30aa74b715bf","pe-section","file"
"27dab252-c75e-439c-b039-67aca882d9f4",1657,"Other","float",0.0,"",0,1588077189,"entropy","","f35ab6e5-c813-42f5-80ec-30aa74b715bf","pe-section","file"
"ab182186-8ec4-484a-bb88-616aad07a177",1657,"External analysis","link","https://www.virustotal.com/gui/file/b7611e86ab075f72304445e1e16c0b83b4fbc23e46af102aa24d4989b0636224/detection","",0,1603784175,"permalink","","9197b318-c8df-4071-9851-88b4ce230915","virustotal-report","misc"
"5bd22b7a-c37a-4526-b530-0dcc0d41f6a6",1657,"Other","datetime","2020-06-30T16:56:44.000000+0000","",0,1603784175,"last-submission","","9197b318-c8df-4071-9851-88b4ce230915","virustotal-report","misc"
"bf9471c4-7334-438b-818c-de2e1ebb1238",1657,"Other","text","40/60","",0,1603784175,"detection-ratio","","9197b318-c8df-4071-9851-88b4ce230915","virustotal-report","misc"

