uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f947382-45b8-4ebf-8392-58744130d950",34139,"Payload delivery","filename","Antisocial.sh4","",0,1601645473,"","","","",""
"a9138109-b987-438e-9b47-3fb17edffdf7",34139,"Payload delivery","md5","48950e5098748860487b320e07e1d1b5","",1,1601645473,"","","","",""
"699e0db9-261c-48a4-9025-2064a93e4a74",34139,"Payload delivery","sha1","e009111d3ee00200a767008b17ac3365d8df9616","",1,1601645473,"","","","",""
"d1e4ac86-332f-440e-9303-67c74e241d0c",34139,"Payload delivery","sha256","0fa0a989c907322fb0201435eb6a2f618942ea8543360bee5b4fdbda103a666f","",1,1601645473,"","","","",""
"4acb3670-a003-42d3-900d-2c1a8e5bedd9",34139,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1601645473,"","","","",""
"44721171-c5ea-4863-939a-4bcbeac52651",34139,"Network activity","url","http://194.87.139.135/Anti_Bins/Antisocial.sh4","",1,1601645473,"","","","",""
"6492ff86-c1ef-4eb1-bf60-5eadfadf6226",34139,"Network activity","ip-dst","194.87.139.135","",1,1601645473,"","","","",""
"878c1ad9-696b-4fcc-b76c-dabbdd703c1e",34139,"External analysis","link","https://www.virustotal.com/gui/file/0fa0a989c907322fb0201435eb6a2f618942ea8543360bee5b4fdbda103a666f/detection","",0,1601645474,"permalink","","61083a0a-d0c8-4f36-9a9a-e81856fb40a5","virustotal-report","misc"
"b3157d73-49fb-404a-b510-a2a2c3ec8677",34139,"Other","datetime","2020-10-01T03:07:58.000000+0000","",0,1601645474,"last-submission","","61083a0a-d0c8-4f36-9a9a-e81856fb40a5","virustotal-report","misc"
"cdb3df6a-9bd1-44a1-a119-5a39e27fc8d5",34139,"Other","text","30/60","",0,1601645474,"detection-ratio","","61083a0a-d0c8-4f36-9a9a-e81856fb40a5","virustotal-report","misc"

