uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efe28ed5-e70c-4355-b06c-dfa864578769",21085,"Payload delivery","filename","c.exe","",0,1659428724,"","","","",""
"aefee4c9-a95e-43b1-a232-6ec10a2d0ac0",21085,"Payload delivery","md5","d9cd3a61990f9086fe84944ecab55fc5","",1,1659428724,"","","","",""
"9eca5f41-dcd1-457b-b857-c8d2d418638a",21085,"Payload delivery","sha1","de757e63a995186f5a2ec9923e7233fc89b6dbcf","",1,1659428724,"","","","",""
"ce35b682-6d64-41d5-8937-52bf04d538da",21085,"Payload delivery","sha256","848a5c0af6012a97cfb883e566068b65e061e57a27eae4ed7356be001497d1a8","",1,1659428724,"","","","",""
"cdb64092-c5ae-4bec-bb9d-d56113405ec8",21085,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659428724,"","","","",""
"678c581e-9e89-4ce7-bf16-d72921ebb1b9",21085,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659428724,"","","","",""
"11f11d70-f037-4a15-821b-2f4b731dc6b4",21085,"Network activity","url","http://files.ddrive.online/c.exe","",1,1659428724,"","","","",""
"e4c26034-38c1-4780-b1fe-6fa448d6b972",21085,"Network activity","domain","files.ddrive.online","",1,1659428724,"","","","",""
"fd570a28-fb40-49c8-b7cb-26ea9e7243bd",21085,"Other","text",".text","",0,1659428724,"name","","c8e044dc-9795-4748-ab51-eb30e1783507","pe-section","file"
"76fcae36-682e-47d4-af32-f2918456f5ea",21085,"Payload delivery","md5","5a0bdab2bd5de959c6eb7f1c08318c1c","",1,1659428724,"md5","","c8e044dc-9795-4748-ab51-eb30e1783507","pe-section","file"
"2e28495a-b178-4b8f-9c10-d6acc1c97106",21085,"Payload delivery","sha1","d78d3b1bdb6c07366ca41bd6e15e3d9ed9493c10","",1,1659428724,"sha1","","c8e044dc-9795-4748-ab51-eb30e1783507","pe-section","file"
"df4b8519-0dd6-42b2-b4b4-7a921e22fa16",21085,"Payload delivery","sha256","0cecf6893f01d04eb05808b6952e9bc3724f7d914cbb8f0c70ebe5c3d6377f98","",1,1659428724,"sha256","","c8e044dc-9795-4748-ab51-eb30e1783507","pe-section","file"
"10848f36-d0d0-41a9-b48f-14b15c91fe43",21085,"Other","size-in-bytes",763904,"",0,1659428724,"size-in-bytes","","c8e044dc-9795-4748-ab51-eb30e1783507","pe-section","file"
"f7fc779b-4ac7-4a91-b5d6-10d31d884708",21085,"Other","float",6.54277,"",0,1659428724,"entropy","","c8e044dc-9795-4748-ab51-eb30e1783507","pe-section","file"
"60fc05e7-6c9a-4acb-93f8-ec4d3ade9da0",21085,"Other","text",".rsrc","",0,1659428725,"name","","6318422f-7d52-47d2-b38e-cdb7ea44ac91","pe-section","file"
"2423cba2-72c0-4b46-8a09-5acbf10f7be4",21085,"Payload delivery","md5","da540ea34970f2729289833ee82ea4b8","",1,1659428725,"md5","","6318422f-7d52-47d2-b38e-cdb7ea44ac91","pe-section","file"
"f36f741e-992b-4004-a4a2-96511a30943a",21085,"Payload delivery","sha1","37c7a97b6f82fd467e5ff459dfccdb36bf17160a","",1,1659428725,"sha1","","6318422f-7d52-47d2-b38e-cdb7ea44ac91","pe-section","file"
"b291e871-54f8-481f-be24-7106323945c8",21085,"Payload delivery","sha256","56a2f427de7a4af50fce5a7f4c8a833d41f78566daecb1479d1385c7af669d5d","",1,1659428725,"sha256","","6318422f-7d52-47d2-b38e-cdb7ea44ac91","pe-section","file"
"0cba6b48-da43-41e6-96c0-9e995269e27c",21085,"Other","size-in-bytes",9728,"",0,1659428725,"size-in-bytes","","6318422f-7d52-47d2-b38e-cdb7ea44ac91","pe-section","file"
"572484a3-85de-47f6-ad86-580ac080f797",21085,"Other","float",6.19703,"",0,1659428725,"entropy","","6318422f-7d52-47d2-b38e-cdb7ea44ac91","pe-section","file"
"ad329b7c-0040-4131-bd2b-86c3cb217dcb",21085,"Other","text",".reloc","",0,1659428725,"name","","c616c48f-12cc-492a-bc14-a8c94a7f4f5d","pe-section","file"
"a7b3effc-2609-4a3b-9d62-a9284198dee8",21085,"Payload delivery","md5","1770973a17b89167182115a12b4b73c8","",1,1659428725,"md5","","c616c48f-12cc-492a-bc14-a8c94a7f4f5d","pe-section","file"
"6d71d544-f7d2-4971-9f84-cbcd2a8ecced",21085,"Payload delivery","sha1","8f757c0ef9c673f474144528091d60c09e30781b","",1,1659428725,"sha1","","c616c48f-12cc-492a-bc14-a8c94a7f4f5d","pe-section","file"
"ada659b1-7d1d-4cc2-b75b-3006db9463ed",21085,"Payload delivery","sha256","775f01a1aba230f1f9298022e34cba313b879bcc66fbe82b805f1aca882a0a6d","",1,1659428725,"sha256","","c616c48f-12cc-492a-bc14-a8c94a7f4f5d","pe-section","file"
"f92ffd67-8e05-43ad-a2fb-a48f3420e01c",21085,"Other","size-in-bytes",512,"",0,1659428725,"size-in-bytes","","c616c48f-12cc-492a-bc14-a8c94a7f4f5d","pe-section","file"
"7a2af544-6d83-42bd-87d7-0913666b1403",21085,"Other","float",0.10191,"",0,1659428725,"entropy","","c616c48f-12cc-492a-bc14-a8c94a7f4f5d","pe-section","file"
"ce660584-a472-4e4b-8b09-ec6af21d1885",21085,"External analysis","link","https://www.virustotal.com/gui/file/848a5c0af6012a97cfb883e566068b65e061e57a27eae4ed7356be001497d1a8/detection","",0,1659428725,"permalink","","fefd0b1c-4c05-4761-9a51-2430534240f3","virustotal-report","misc"
"263e7ce9-5975-45eb-98f6-3179ee6388a1",21085,"Other","datetime","2022-08-02T04:34:26.000000+0000","",0,1659428725,"last-submission","","fefd0b1c-4c05-4761-9a51-2430534240f3","virustotal-report","misc"
"26d0b682-72c4-4cff-be05-6ee3c3216c28",21085,"Other","text","21/70","",0,1659428725,"detection-ratio","","fefd0b1c-4c05-4761-9a51-2430534240f3","virustotal-report","misc"

