uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb22741-2084-4e26-a003-6b00c0a80102",3415,"Payload delivery","filename","arm5","",0,1588733761,"","","","",""
"5eb22741-3540-4166-99f0-6b00c0a80102",3415,"Payload delivery","md5","a3f159505bcd309f855c599fdf706ce1","",1,1588733761,"","","","",""
"5eb22741-f334-4da8-90fc-6b00c0a80102",3415,"Payload delivery","sha1","1f7cb66777e8134b02af21d8db2a0becf2173e07","",1,1588733761,"","","","",""
"5eb22741-7bac-4697-ab50-6b00c0a80102",3415,"Payload delivery","sha256","1d4cdc3c1b750489ccd06a62719db893902a9c342806e40ec3d8995869dcb342","",1,1588733761,"","","","",""
"5eb22741-2068-400d-8710-6b00c0a80102",3415,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1588733761,"","","","",""
"5eb22741-94e4-41af-90f9-6b00c0a80102",3415,"Network activity","url","http://51.195.146.201/swrgiuhguhwrguiwetu/arm5","",1,1588733761,"","","","",""
"5eb22741-3614-4ab0-b313-6b00c0a80102",3415,"Network activity","ip-dst","51.195.146.201","",1,1588733761,"","","","",""
"d0ee45aa-4cf0-4f6b-a14c-8fe5f873a7f0",3415,"External analysis","link","https://www.virustotal.com/gui/file/1d4cdc3c1b750489ccd06a62719db893902a9c342806e40ec3d8995869dcb342/detection","",0,1588733761,"permalink","","6a05e8f9-a559-4a45-a015-73a96436ad14","virustotal-report","misc"
"dff33c8a-ebe2-4733-977d-33afd443528c",3415,"Other","datetime","2020-05-06T00:58:22.000000+0000","",0,1588733761,"last-submission","","6a05e8f9-a559-4a45-a015-73a96436ad14","virustotal-report","misc"
"dba7660d-ac7a-417f-87c1-5f8166a73a80",3415,"Other","text","14/58","",0,1588733761,"detection-ratio","","6a05e8f9-a559-4a45-a015-73a96436ad14","virustotal-report","misc"

