uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c6df38c-5244-4522-bb08-f100b40d1ed2",37280,"Payload delivery","filename","photo_112.exe","",0,1680966189,"","","","",""
"ae980c2a-8a1b-41a1-b56f-bb4fad1b0f12",37280,"Payload delivery","md5","85aa109766be98744149886bcc7ac8d3","",1,1680966189,"","","","",""
"94e07a75-32ad-456b-a5c9-1212149f3e9c",37280,"Payload delivery","sha1","195f3835b344ab62806faa755b8a0194406af18a","",1,1680966189,"","","","",""
"e25f1617-b877-4ad3-b031-91884f5d6d4d",37280,"Payload delivery","sha256","65a0ca531de0387f52bf2cb8151f50286786b3b989d9a0aa4a9dca948bcf63ff","",1,1680966189,"","","","",""
"552c0f69-6e9e-406e-8d31-718f1aff2f95",37280,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680966189,"","","","",""
"395d9096-8267-4168-bb62-2bb43fd2a511",37280,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1680966189,"","","","",""
"61b3ea15-dda7-424b-ae54-1ea3a1800e72",37280,"Network activity","url","http://77.91.124.203/gallery/photo_112.exe","",1,1680966189,"","","","",""
"221cdcec-7873-466d-95e6-8f0f13452999",37280,"Network activity","ip-dst","77.91.124.203","",1,1680966189,"","","","",""
"c1f81978-ae8d-494a-944a-7d99f523f2ea",37280,"Other","text",".text","",0,1680966190,"name","","89e0a0fd-e53a-4bfd-bed1-199b5328a848","pe-section","file"
"18668254-9932-49ee-9e7e-efbc09395e17",37280,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1680966190,"md5","","89e0a0fd-e53a-4bfd-bed1-199b5328a848","pe-section","file"
"6ec61d40-19e5-4b85-8b51-0d2a80ab3e13",37280,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1680966190,"sha1","","89e0a0fd-e53a-4bfd-bed1-199b5328a848","pe-section","file"
"dece0244-6f53-433f-8543-9abc3a69b82a",37280,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1680966190,"sha256","","89e0a0fd-e53a-4bfd-bed1-199b5328a848","pe-section","file"
"0fefe358-765e-48a9-a7ed-4b7cb2cbf18a",37280,"Other","size-in-bytes",25600,"",0,1680966190,"size-in-bytes","","89e0a0fd-e53a-4bfd-bed1-199b5328a848","pe-section","file"
"184c9be0-2857-4e32-a933-6a4211879582",37280,"Other","float",6.31416,"",0,1680966190,"entropy","","89e0a0fd-e53a-4bfd-bed1-199b5328a848","pe-section","file"
"371ea729-daad-467d-8ce6-5663a93171d7",37280,"Other","text",".data","",0,1680966190,"name","","14bcaa64-f3da-4ec4-a800-6d908dfeedba","pe-section","file"
"f3c83c8b-dcd3-4b9d-b1bf-5b3015c1411f",37280,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1680966190,"md5","","14bcaa64-f3da-4ec4-a800-6d908dfeedba","pe-section","file"
"f4bdd9af-9d55-4ef8-8631-9ada2aca6c2b",37280,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1680966190,"sha1","","14bcaa64-f3da-4ec4-a800-6d908dfeedba","pe-section","file"
"61d6b226-6ac9-476e-9257-a8da2d1c75dd",37280,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1680966190,"sha256","","14bcaa64-f3da-4ec4-a800-6d908dfeedba","pe-section","file"
"da48b4ee-8088-40a0-b854-7e2025e15490",37280,"Other","size-in-bytes",512,"",0,1680966190,"size-in-bytes","","14bcaa64-f3da-4ec4-a800-6d908dfeedba","pe-section","file"
"45b1efe1-d1dc-41f2-8d2d-6a7e47afb0b1",37280,"Other","float",4.97064,"",0,1680966190,"entropy","","14bcaa64-f3da-4ec4-a800-6d908dfeedba","pe-section","file"
"10fe6d66-9245-444c-bda5-901fb24deefb",37280,"Other","text",".idata","",0,1680966190,"name","","9ab5be77-afc8-46c9-abe0-12d8830d1828","pe-section","file"
"e192c9cd-d9d7-4623-9cfd-b1a594be966b",37280,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1680966190,"md5","","9ab5be77-afc8-46c9-abe0-12d8830d1828","pe-section","file"
"231908c7-6efe-4b2f-9931-5128c4d76e74",37280,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1680966190,"sha1","","9ab5be77-afc8-46c9-abe0-12d8830d1828","pe-section","file"
"04e1dd4f-b868-47c3-9250-21215d4a19ce",37280,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1680966190,"sha256","","9ab5be77-afc8-46c9-abe0-12d8830d1828","pe-section","file"
"3f687cc7-4c71-40a3-961b-c8ec360c8008",37280,"Other","size-in-bytes",4608,"",0,1680966190,"size-in-bytes","","9ab5be77-afc8-46c9-abe0-12d8830d1828","pe-section","file"
"d42b10a3-dbc5-462a-9f05-ac1191354863",37280,"Other","float",5.02595,"",0,1680966190,"entropy","","9ab5be77-afc8-46c9-abe0-12d8830d1828","pe-section","file"
"d120cadb-6790-422c-bf2c-5bb9204e9ea0",37280,"Other","text",".rsrc","",0,1680966190,"name","","726ff5e2-5062-4291-bada-263aa97a3b82","pe-section","file"
"ccddb893-7956-41c1-8aca-d20aeb6901b0",37280,"Payload delivery","md5","49d8bdb76f513c7fcb6b55b0b7c02de3","",1,1680966190,"md5","","726ff5e2-5062-4291-bada-263aa97a3b82","pe-section","file"
"074be141-ed2a-40ec-9fa3-df0271fe436d",37280,"Payload delivery","sha1","46a0d585c4e7b8c063be62e459937dad7c925442","",1,1680966190,"sha1","","726ff5e2-5062-4291-bada-263aa97a3b82","pe-section","file"
"e34e473a-ca31-4fe2-8c9f-4f1a0d2eb415",37280,"Payload delivery","sha256","42c8b4211926e8f5235c7d93bd3947dd65d28bcd9ed4c48413bb5801434e97ca","",1,1680966190,"sha256","","726ff5e2-5062-4291-bada-263aa97a3b82","pe-section","file"
"22df197b-8f08-4eda-8069-b6eb6d3d1adf",37280,"Other","size-in-bytes",1371648,"",0,1680966190,"size-in-bytes","","726ff5e2-5062-4291-bada-263aa97a3b82","pe-section","file"
"5d3d2439-010c-4da7-9971-2b078c5ad3b8",37280,"Other","float",7.97312,"",0,1680966190,"entropy","","726ff5e2-5062-4291-bada-263aa97a3b82","pe-section","file"
"7d55fd30-aabc-42e6-ac5d-512f2a4dc06d",37280,"Other","text",".reloc","",0,1680966191,"name","","8d549376-c7ff-4273-9567-bb8843705ac7","pe-section","file"
"ad61df94-b849-4455-9a2e-3b1f8a1e1316",37280,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1680966191,"md5","","8d549376-c7ff-4273-9567-bb8843705ac7","pe-section","file"
"029f85d1-7760-43ac-9bfe-48d99a6c18b2",37280,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1680966191,"sha1","","8d549376-c7ff-4273-9567-bb8843705ac7","pe-section","file"
"8a3ad4ae-f72d-49fb-bf95-28065ca7fc09",37280,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1680966191,"sha256","","8d549376-c7ff-4273-9567-bb8843705ac7","pe-section","file"
"b016fd00-4d2d-411c-b768-bab85985cb73",37280,"Other","size-in-bytes",2560,"",0,1680966191,"size-in-bytes","","8d549376-c7ff-4273-9567-bb8843705ac7","pe-section","file"
"21a44d1f-2774-408e-9b4b-24d4b85d238b",37280,"Other","float",6.22264,"",0,1680966191,"entropy","","8d549376-c7ff-4273-9567-bb8843705ac7","pe-section","file"

