uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"094a1ba9-7322-4852-9388-3038ba48bc17",42120,"Payload delivery","filename","jew.x86","",0,1609315609,"","","","",""
"57a9db8b-7b30-4566-92ac-cbf621b2e7fa",42120,"Payload delivery","md5","e414cb7f85bfc355e0fcdfd7d5956b05","",1,1609315609,"","","","",""
"77c05e8e-591f-49d3-bd6f-784bbf9695fd",42120,"Payload delivery","sha1","0e02506d7e8ffda2944daaf1f2984ce1b6d9ab79","",1,1609315609,"","","","",""
"f90ce0a7-1dca-4d77-8b91-bb17627f72af",42120,"Payload delivery","sha256","c2480999c30fae0a726ff40ea7260747a4f71f1ddf687f1ac25e4d311a9ff59a","",1,1609315609,"","","","",""
"3fad6346-ecc4-4cd3-a9ed-03c0a7f79df4",42120,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1609315609,"","","","",""
"bea5beb1-9a0e-4307-b38e-e5a03b82f309",42120,"Network activity","url","http://185.239.242.76/bins/jew.x86","",1,1609315609,"","","","",""
"ecf50c0f-dc16-46ea-a889-5d59d8ec4408",42120,"Network activity","ip-dst","185.239.242.76","",1,1609315609,"","","","",""
"6d318697-4ec1-4277-8965-ca33883b80ba",42120,"External analysis","link","https://www.virustotal.com/gui/file/c2480999c30fae0a726ff40ea7260747a4f71f1ddf687f1ac25e4d311a9ff59a/detection","",0,1609315612,"permalink","","298341e9-2825-473f-a727-58502aee5e3c","virustotal-report","misc"
"c8ecd0e9-ac14-49f7-8f0e-628008bf326f",42120,"Other","datetime","2020-12-30T07:31:22.000000+0000","",0,1609315614,"last-submission","","298341e9-2825-473f-a727-58502aee5e3c","virustotal-report","misc"
"bb1e7429-5889-4f9f-83a5-bdf71d4224c6",42120,"Other","text","31/61","",0,1609315618,"detection-ratio","","298341e9-2825-473f-a727-58502aee5e3c","virustotal-report","misc"

