uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08761b14-b1ae-4920-9d2c-9d3fe04e3b47",40562,"Payload delivery","filename","moscow_exchang.exe","",0,1684010834,"","","","",""
"c46135c2-767b-486c-9380-57283f3cb864",40562,"Payload delivery","md5","90ec31759eed5148fd4a3c58b16ccc8a","",1,1684010834,"","","","",""
"6b75935c-321e-4975-856e-a9033df06af8",40562,"Payload delivery","sha1","3ea0868446a89a5d0298bfaccaa7e7668f5d83f2","",1,1684010834,"","","","",""
"7f9119fa-2c13-451f-a0f5-a6a172201032",40562,"Payload delivery","sha256","628d1584a744b33d32ac8291ce235f1d389dfaaa4bc45a15826f02e34cc32e16","",1,1684010834,"","","","",""
"ab41fa18-93a5-45d5-bd2b-2dcd8396d9b7",40562,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1684010834,"","","","",""
"1cbb2e80-5586-4bbc-8f11-87c53c260d5b",40562,"Payload delivery","imphash","ddcccd7f5247e71ea0dafd9c36729ea1","",0,1684010834,"","","","",""
"c8a0a9ca-49c8-4c69-b72b-b2ed5d440fc7",40562,"Network activity","url","https://transfer.sh/get/25CBdR/moscow_exchang.exe","",1,1684010834,"","","","",""
"cb197467-89cf-4806-ab57-7156d5e2dbb2",40562,"Network activity","domain","transfer.sh","",1,1684010834,"","","","",""
"671436f8-910e-4caf-9506-150ec156a137",40562,"Other","text",".text","",0,1684010834,"name","","196aee98-66b6-4810-9a3b-660c85804373","pe-section","file"
"23a97eac-250f-4b94-a61d-e0f4eeb7f5b1",40562,"Payload delivery","md5","43f2ed84a0b7b23e1a03334ad705354a","",1,1684010834,"md5","","196aee98-66b6-4810-9a3b-660c85804373","pe-section","file"
"7e29e2d2-8118-4f57-b746-5e7b80592d82",40562,"Payload delivery","sha1","9be9ba7bfdc997a37693dab87a14881e28e6401e","",1,1684010834,"sha1","","196aee98-66b6-4810-9a3b-660c85804373","pe-section","file"
