uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b5fa8-f884-432f-b5a5-4ef1c0a8018c",3618,"Payload delivery","filename","formbook_encrypted_A45870.bin","",0,1585143720,"","","","",""
"5e7b5fa8-2c74-4c01-9db5-4ef1c0a8018c",3618,"Payload delivery","md5","7b111ef600aebf849424df8a1ffd2330","",1,1585143720,"","","","",""
"5e7b5fa8-194c-411f-a7a8-4ef1c0a8018c",3618,"Payload delivery","sha1","a38225c2cd755df5a440849d65000882c2b84253","",1,1585143720,"","","","",""
"5e7b5fa8-1908-4334-ab32-4ef1c0a8018c",3618,"Payload delivery","sha256","ba35cb686c10225a8079c3aab7b194f122ec062c2defb5151b32a5bb6c956095","",1,1585143720,"","","","",""
"5e7b5fa8-f93c-4ae5-a44c-4ef1c0a8018c",3618,"Payload delivery","mime-type","data","",0,1585143720,"","","","",""
"5e7b5fa8-4c08-4c3d-8f64-4ef1c0a8018c",3618,"Network activity","url","https://archerygamesdc.com/wp-content/fg/formbook_encrypted_A45870.bin","",1,1585143720,"","","","",""
"5e7b5fa8-2214-4801-9f6a-4ef1c0a8018c",3618,"Network activity","domain","archerygamesdc.com","",1,1585143720,"","","","",""
"9546e699-e7b3-445a-b96c-e01b25520137",3618,"External analysis","link","https://www.virustotal.com/gui/file/ba35cb686c10225a8079c3aab7b194f122ec062c2defb5151b32a5bb6c956095/detection","",0,1585143722,"permalink","","ad06f34b-78cb-4c07-be3f-fc725c1648f0","virustotal-report","misc"
"b280e5a5-98c0-4c12-9d5a-878007f75e72",3618,"Other","datetime","2020-03-25T12:21:19.000000+0000","",0,1585143723,"last-submission","","ad06f34b-78cb-4c07-be3f-fc725c1648f0","virustotal-report","misc"
"d1cbcd05-2544-4d3b-b404-c35271f0a183",3618,"Other","text","0/58","",0,1585143723,"detection-ratio","","ad06f34b-78cb-4c07-be3f-fc725c1648f0","virustotal-report","misc"

