uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1f109b9-6c36-40d0-97df-0f8fdf266ffe",4647,"Payload delivery","filename","?i=1","",0,1642525326,"","","","",""
"7a436f08-04aa-4d93-9405-608dd15453ea",4647,"Payload delivery","md5","a2425649db11d3e7f4e5ef4c8ca11c80","",1,1642525326,"","","","",""
"69f49398-f558-4315-9dd0-f7321214bf23",4647,"Payload delivery","sha1","6951c3a285806e04cea753c9c091e737ad90fac9","",1,1642525326,"","","","",""
"111bb8d4-97ee-4b55-bad5-19f43d946679",4647,"Payload delivery","sha256","b8ccf23ef3a7897ef73db40673aa9bf6506dcc58c071f29034a50ad7fe146c7f","",1,1642525326,"","","","",""
"fb7eb357-fea9-49f2-813c-29bf067d3930",4647,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642525326,"","","","",""
"a0b53b86-fa8f-43a3-88b9-11a0b871b9ab",4647,"Network activity","url","http://vg-wolfstein.de/wp-includes/2655311468030940/?i=1","",1,1642525326,"","","","",""
"bd225dac-280d-4d32-9f54-183f669f45af",4647,"Network activity","domain","vg-wolfstein.de","",1,1642525326,"","","","",""
"4e2a3e40-fb88-49db-94d0-26e9b9563480",4647,"External analysis","link","https://www.virustotal.com/gui/file/b8ccf23ef3a7897ef73db40673aa9bf6506dcc58c071f29034a50ad7fe146c7f/detection","",0,1642525327,"permalink","","f98b82f7-dcb8-4321-988c-dffd5e02b66f","virustotal-report","misc"
"ebba0881-0c61-483e-9716-e8e4870a0a97",4647,"Other","datetime","2022-01-18T14:32:03.000000+0000","",0,1642525327,"last-submission","","f98b82f7-dcb8-4321-988c-dffd5e02b66f","virustotal-report","misc"
"12df1384-3243-4910-9b53-26ed72a4ef94",4647,"Other","text","13/59","",0,1642525327,"detection-ratio","","f98b82f7-dcb8-4321-988c-dffd5e02b66f","virustotal-report","misc"

