uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94d500-a788-4126-b869-07e3c0a8018c",5364,"Payload delivery","filename","diffusible-w9.628e.zip","",0,1570034944,"","","","",""
"5d94d500-f464-4bb0-be84-07e3c0a8018c",5364,"Payload delivery","md5","415cfaf1e58edab629eb301f28a93cc5","",1,1570034944,"","","","",""
"5d94d500-3e28-432c-b063-07e3c0a8018c",5364,"Payload delivery","sha1","fcd4c84d0cc67a7802bec14b2ac88d1487856bb0","",1,1570034944,"","","","",""
"5d94d500-e788-4760-a18e-07e3c0a8018c",5364,"Payload delivery","sha256","9043e3a2b332672d742fc5a06c760f270eedeb6afdf00a707923c951f7fb579e","",1,1570034944,"","","","",""
"5d94d500-7124-410b-9fac-07e3c0a8018c",5364,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1570034944,"","","","",""
"5d94d500-95a8-4af1-bc4c-07e3c0a8018c",5364,"Network activity","url","http://marketprice.com.ng/wp-content/uploads/2019/09/diffusible-w9.628e.zip","",1,1570034944,"","","","",""
"5d94d501-b7ac-4dd0-b9b6-07e3c0a8018c",5364,"Network activity","domain","marketprice.com.ng","",1,1570034945,"","","","",""
"f0457a76-7c07-4bf7-a0ed-c21ff79e8ab4",5364,"External analysis","link","https://www.virustotal.com/gui/file/9043e3a2b332672d742fc5a06c760f270eedeb6afdf00a707923c951f7fb579e/detection","",0,1570034945,"permalink","","e2a6e4f8-b932-4444-89aa-618f83007449","virustotal-report","misc"
"e88a10ee-cb09-476a-b267-a57f5b2053e5",5364,"Other","datetime","2019-09-30T08:45:34","",0,1570034945,"last-submission","","e2a6e4f8-b932-4444-89aa-618f83007449","virustotal-report","misc"
"013c9ad0-7be2-4803-a8e9-a9d889a9bb56",5364,"Other","text","21/53","",0,1570034945,"detection-ratio","","e2a6e4f8-b932-4444-89aa-618f83007449","virustotal-report","misc"

