uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fd66cb8-898e-4c8b-9f7d-1d1027fe286b",7938,"Payload delivery","filename","sora.mips","",0,1694019789,"","","","",""
"f784cbb0-55b8-4e7b-a288-97741ae40ab1",7938,"Payload delivery","md5","b8dcb06be2f8638077e3ef6ade676333","",1,1694019789,"","","","",""
"debc3189-f400-4f17-8a35-fa7c221a5f30",7938,"Payload delivery","sha1","e4a09dbe79661679b5176f6ed1105bb78dab7619","",1,1694019789,"","","","",""
"0ac27ba4-9009-4418-9418-368949b05a61",7938,"Payload delivery","sha256","e3d466565c68efe584009c7962eb1c3db50174952a1224ef169b2acccfb26629","",1,1694019789,"","","","",""
"12b01985-582d-4fc0-86dc-2008cc99f252",7938,"Payload delivery","mime-type","application/x-executable","",0,1694019789,"","","","",""
"e5fb5aee-f588-43ff-b2c2-00bdc1dcb7cd",7938,"Network activity","url","http://172.104.248.94/bins/sora.mips","",1,1694019789,"","","","",""
"f4445c45-0e59-4855-91a0-bb076d35b1db",7938,"Network activity","ip-dst","172.104.248.94","",1,1694019789,"","","","",""
"ecbfc5ba-f1bc-43ed-b383-bd41cb37f3d9",7938,"External analysis","link","https://www.virustotal.com/gui/file/e3d466565c68efe584009c7962eb1c3db50174952a1224ef169b2acccfb26629/detection","",0,1694019789,"permalink","","42a7afce-7c5e-4de4-aa7b-2443930586d5","virustotal-report","misc"
"1a73828c-e0e9-48a9-8d3d-bb123a92b6f5",7938,"Other","datetime","2023-09-06T16:47:16.000000+0000","",0,1694019789,"last-submission","","42a7afce-7c5e-4de4-aa7b-2443930586d5","virustotal-report","misc"
"eefb3364-25f6-4fd3-8c69-f1aa3bbb4f49",7938,"Other","text","24/58","",0,1694019789,"detection-ratio","","42a7afce-7c5e-4de4-aa7b-2443930586d5","virustotal-report","misc"

