uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c2b2a87-348e-4b76-a563-5ec443c0e364",41873,"Payload delivery","filename","a-r.m-5.Sakura","",0,1609224283,"","","","",""
"e9a59883-3fd8-4103-80c6-414dae4a169c",41873,"Payload delivery","md5","827aef53f1d31c5ad9b5bf08686ead80","",1,1609224283,"","","","",""
"5179ec2e-4945-437c-bb29-230acb41f996",41873,"Payload delivery","sha1","588d15863af3f5a89678468230a7e6ec1e5655fa","",1,1609224283,"","","","",""
"cab51a36-f94a-43e6-bca7-bed129fb6aa0",41873,"Payload delivery","sha256","8e3b802487a3a7eecde1f0dc102513c0e10892ea2d220920afe6a6266cbecc6a","",1,1609224283,"","","","",""
"0d12fdc7-ba44-45d1-9c10-4750147f33bf",41873,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609224283,"","","","",""
"6dc5f619-6dca-4a24-8ca3-4ab1adf51b5e",41873,"Network activity","url","http://45.95.169.218/a-r.m-5.Sakura","",1,1609224283,"","","","",""
"5e68ecf9-6436-452d-8564-17f5cc1e079f",41873,"Network activity","ip-dst","45.95.169.218","",1,1609224283,"","","","",""
"5dfd3a41-fa75-4497-85d3-5f7e5f96b4f3",41873,"External analysis","link","https://www.virustotal.com/gui/file/8e3b802487a3a7eecde1f0dc102513c0e10892ea2d220920afe6a6266cbecc6a/detection","",0,1609224284,"permalink","","489bc7b6-c373-4a99-aa78-2ae2f30aa6b6","virustotal-report","misc"
"87c77565-eca2-4c3b-9162-7de369c97229",41873,"Other","datetime","2020-12-28T01:55:21.000000+0000","",0,1609224284,"last-submission","","489bc7b6-c373-4a99-aa78-2ae2f30aa6b6","virustotal-report","misc"
"353cbf82-4bd2-4b83-8ed2-64b829b20815",41873,"Other","text","32/61","",0,1609224284,"detection-ratio","","489bc7b6-c373-4a99-aa78-2ae2f30aa6b6","virustotal-report","misc"

