uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6b0d185-a7f9-49ba-a560-d6692c3629c5",17099,"Payload delivery","filename","sora.arm7","",0,1654815243,"","","","",""
"9f83c616-520c-4f5d-9432-4830c9125f02",17099,"Payload delivery","md5","52a8ac8efa7c3fd63bcbadebb7fda94f","",1,1654815243,"","","","",""
"8da88e9c-67b8-4e19-a773-abdd8c3ceab6",17099,"Payload delivery","sha1","25b455f78e05c6cc3559e4b705bb4af8fc555718","",1,1654815243,"","","","",""
"5475e14d-6331-46b2-b2f0-f27802cd6151",17099,"Payload delivery","sha256","d14835f75955ace7f9d166155ea36b88f9023e331d0e0655d253b8f02dfb08cc","",1,1654815243,"","","","",""
"31880818-b87f-47b0-be74-2c272e52d426",17099,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654815243,"","","","",""
"c75b0579-ebce-458b-ae50-ea2c155558ba",17099,"Network activity","url","http://185.254.98.125/bins/sora.arm7","",1,1654815243,"","","","",""
"7c09f841-fb90-45e6-afdc-ca14d10260bc",17099,"Network activity","ip-dst","185.254.98.125","",1,1654815243,"","","","",""
"fb22bd10-baa1-45a1-b827-4088cdfd6123",17099,"External analysis","link","https://www.virustotal.com/gui/file/d14835f75955ace7f9d166155ea36b88f9023e331d0e0655d253b8f02dfb08cc/detection","",0,1654815243,"permalink","","1bf5a6d1-c0b6-4e39-9002-74ab6bce6a20","virustotal-report","misc"
"37ef769a-44e3-4347-97f6-e6daf4d3d9d8",17099,"Other","datetime","2022-06-09T22:35:39.000000+0000","",0,1654815243,"last-submission","","1bf5a6d1-c0b6-4e39-9002-74ab6bce6a20","virustotal-report","misc"
"10950437-12a6-47b2-b31e-4b049dc5a249",17099,"Other","text","24/59","",0,1654815243,"detection-ratio","","1bf5a6d1-c0b6-4e39-9002-74ab6bce6a20","virustotal-report","misc"

