uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cff8addb-3341-45d3-9698-680ce15e4e02",7006,"Payload delivery","filename","bin.sh","",0,1719736023,"","","","",""
"ad95d527-55ab-438e-ab66-4f8c041736e7",7006,"Payload delivery","md5","1455ac39d2f91946c245fe3ab043fa8a","",1,1719736023,"","","","",""
"6071efac-42d9-4070-88ba-241857d3b38b",7006,"Payload delivery","sha1","1515303b42e0e13fdb9386ac4f078cc106af056f","",1,1719736023,"","","","",""
"657772c9-b62f-4572-b62a-d8c225cef558",7006,"Payload delivery","sha256","6a417a990c856ffcfd1e2a77fef96d792b976bb9ee13eac494e42fbd5695d0b9","",1,1719736023,"","","","",""
"fa07765d-18b7-49e8-b65a-4adcf85b1ec6",7006,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1719736023,"","","","",""
"e9fdcdf8-d44c-403d-90fd-7564047b8eb3",7006,"Payload delivery","filename","i","",0,1719755225,"","","","",""
"d868600d-59e8-4211-bcf9-50f96a4ab377",7006,"Network activity","url","http://222.137.18.200:38512/bin.sh","",1,1719755225,"","","","",""
"f01a1f7e-432b-44bd-81af-551178d8f207",7006,"Network activity","ip-dst","222.137.18.200","",1,1719755225,"","","","",""
"95230029-64e8-488e-8694-08031ab3bcc7",7006,"External analysis","link","https://www.virustotal.com/gui/file/6a417a990c856ffcfd1e2a77fef96d792b976bb9ee13eac494e42fbd5695d0b9/detection","",0,1719736023,"permalink","","7dfc5fd2-4803-4a29-ba26-81533f89a16e","virustotal-report","misc"
"87a451ca-8262-4259-aac9-2ffaf2829fe6",7006,"Other","datetime","2022-11-21T07:23:53.000000+0000","",0,1719736023,"last-submission","","7dfc5fd2-4803-4a29-ba26-81533f89a16e","virustotal-report","misc"
"6dfd15c5-be7a-4a30-bc46-27e2cfa036f1",7006,"Other","text","36/63","",0,1719736023,"detection-ratio","","7dfc5fd2-4803-4a29-ba26-81533f89a16e","virustotal-report","misc"

