uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"507642ab-1c36-40bc-962f-b022eefdb3a7",22067,"Payload delivery","filename","9000o9dudttc.exe","",0,1595382363,"","","","",""
"a6422ef8-4c72-4097-bed2-a3a1f114a02f",22067,"Payload delivery","md5","8f943f001535e38c8db1e986eb7b88b6","",1,1595382363,"","","","",""
"64b6a410-e311-4688-b3b8-062fff46e88d",22067,"Payload delivery","sha1","336d49293aeec62a9cf14acc4719ddede4d38d6c","",1,1595382363,"","","","",""
"32284c92-0825-4ca7-a85a-1c97a8735ad6",22067,"Payload delivery","sha256","adacf3eb9e3bc2eeac1772838bc84eb1f80b437f9bbb17da5751d89f1b4e518f","",1,1595382363,"","","","",""
"1bbaa454-42a4-46f5-a889-84022d66f413",22067,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595382363,"","","","",""
"d4b72b12-d243-459b-85f8-192c5bef1b54",22067,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595382363,"","","","",""
"8cbc9bc5-3296-41f7-8844-4cb73ef4e42d",22067,"Network activity","url","http://afboxmarket.com/antoniostart/9000o9dudttc.exe","",1,1595382363,"","","","",""
"f2a008e5-5664-4c89-a992-ea837e8c404d",22067,"Network activity","domain","afboxmarket.com","",1,1595382363,"","","","",""
"f5ab70ef-9e20-4bf9-8ef6-9ef7a300db3f",22067,"Other","text",".text","",0,1595382364,"name","","a45fe305-4ed2-4e23-be8c-f3642a9648f2","pe-section","file"
"a1448327-6545-423e-88a5-08cb734bab43",22067,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595382364,"md5","","a45fe305-4ed2-4e23-be8c-f3642a9648f2","pe-section","file"
"926f69d8-1f5a-4aea-9f4e-dc4b58524684",22067,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595382364,"sha1","","a45fe305-4ed2-4e23-be8c-f3642a9648f2","pe-section","file"
"f9bd54e2-1762-47a8-9f41-4eacfafc1840",22067,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595382364,"sha256","","a45fe305-4ed2-4e23-be8c-f3642a9648f2","pe-section","file"
"ca0f34a2-b60a-4ed2-964a-ca1e5ee1d2b8",22067,"Other","size-in-bytes",245760,"",0,1595382364,"size-in-bytes","","a45fe305-4ed2-4e23-be8c-f3642a9648f2","pe-section","file"
"c2c4958b-7bd4-481b-a208-432c256e198d",22067,"Other","float",6.81164,"",0,1595382364,"entropy","","a45fe305-4ed2-4e23-be8c-f3642a9648f2","pe-section","file"
"af1cf9b3-894d-4f82-a406-c10c604e1732",22067,"Other","text",".data","",0,1595382365,"name","","b38d98a8-40b7-41ed-b20b-ca37f8949bd5","pe-section","file"
"939fbd98-fec5-4c84-b6f3-d05211dc843a",22067,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595382365,"md5","","b38d98a8-40b7-41ed-b20b-ca37f8949bd5","pe-section","file"
"97ea195b-1f7a-4fa9-a1f9-5a2e142c6c5c",22067,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595382365,"sha1","","b38d98a8-40b7-41ed-b20b-ca37f8949bd5","pe-section","file"
