uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c806d-1454-4a13-aa56-7e2ac0a8018c",3776,"Payload delivery","filename","mips","",0,1585217645,"","","","",""
"5e7c806e-5d98-444f-8a64-7e2ac0a8018c",3776,"Payload delivery","md5","ae13e929d38bd072726351dfdff2ca1c","",1,1585217646,"","","","",""
"5e7c806e-f2fc-4dd2-bc87-7e2ac0a8018c",3776,"Payload delivery","sha1","4bbc33ca49b4b3eb5333436283002118ccfcdc45","",1,1585217646,"","","","",""
"5e7c806e-d538-41d3-883c-7e2ac0a8018c",3776,"Payload delivery","sha256","deee0f4b023c28c9d08f69333448cb33031d0c66f240130c88bbd5bb553d180a","",1,1585217646,"","","","",""
"5e7c806e-4ad8-4ba1-8480-7e2ac0a8018c",3776,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1585217646,"","","","",""
"5e7c806e-e4f8-40f0-a7ae-7e2ac0a8018c",3776,"Network activity","url","http://45.84.196.234/bins/mips","",1,1585217646,"","","","",""
"5e7c806e-93b0-4ca0-8f51-7e2ac0a8018c",3776,"Network activity","ip-dst","45.84.196.234","",1,1585217646,"","","","",""
"d4588977-4e6c-4d61-baf5-f75499faff4d",3776,"External analysis","link","https://www.virustotal.com/gui/file/deee0f4b023c28c9d08f69333448cb33031d0c66f240130c88bbd5bb553d180a/detection","",0,1585217649,"permalink","","330c4d98-e703-4327-958c-70b445ea65c2","virustotal-report","misc"
"c03f82a2-fd56-4f7c-a0da-f112fcac25eb",3776,"Other","datetime","2020-03-25T03:14:29.000000+0000","",0,1585217650,"last-submission","","330c4d98-e703-4327-958c-70b445ea65c2","virustotal-report","misc"
"d7432e6e-f313-42df-9081-76697874cda1",3776,"Other","text","29/60","",0,1585217650,"detection-ratio","","330c4d98-e703-4327-958c-70b445ea65c2","virustotal-report","misc"

