uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b676a68-578f-40d7-8fcd-475ee21903d3",6539,"Payload delivery","filename","emptyfilename.tmp","",0,1647254788,"","","","",""
"b0432615-7b2f-46b5-abd3-611b77618044",6539,"Payload delivery","md5","9d0ac11ca920caafc879dc83394916ec","",1,1647254788,"","","","",""
"10edc199-847a-49d6-ba05-4e77c3e8f260",6539,"Payload delivery","sha1","35a78bc65767515420768ba4b608de51fd915438","",1,1647254788,"","","","",""
"48b1037f-b304-4b56-985e-291da6df6cd5",6539,"Payload delivery","sha256","fb56d1f2dbae9519e89abcac791d009340d65f2d0bc674aab109181a972c7f65","",1,1647254788,"","","","",""
"6ae52f20-90bc-44fc-b086-21166a43930c",6539,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647254788,"","","","",""
"3f43b013-2f0b-4e4d-8271-7994d33bf135",6539,"Payload delivery","imphash","af39b18e1506ad42070ce5f318fcafa2","",0,1647254789,"","","","",""
"b4ab00bf-f6b3-4b15-afd6-88bd9b7d8538",6539,"Network activity","url","https://www.adcreators.com.au/adcreators-edm/RDk3LtiwMkuDQy/","",1,1647254789,"","","","",""
"b4d5c445-224f-4c9d-8fa3-2b2df97c65e8",6539,"Network activity","domain","www.adcreators.com.au","",1,1647254789,"","","","",""
"2d64cd9f-854d-44c5-a80b-b396f84132db",6539,"Other","text",".text","",0,1647254806,"name","","d67272eb-57c9-4cde-8a0e-ee43721a58ad","pe-section","file"
"188d75c9-55be-40b7-8469-15e741747690",6539,"Payload delivery","md5","625837a82bb910cce34f252cca968c08","",1,1647254806,"md5","","d67272eb-57c9-4cde-8a0e-ee43721a58ad","pe-section","file"
"505e820b-f5e6-4cd3-9cf4-f28f675be722",6539,"Payload delivery","sha1","e52b2b5b177309d85ef47009b8eb7b168f6d6469","",1,1647254806,"sha1","","d67272eb-57c9-4cde-8a0e-ee43721a58ad","pe-section","file"
"70147689-ae32-4f9f-a572-03a5740476cb",6539,"Payload delivery","sha256","af2cf6c7a884e57dcfeca6c1fecfd34c9af797d272f63205254b0dbb204ddce7","",1,1647254806,"sha256","","d67272eb-57c9-4cde-8a0e-ee43721a58ad","pe-section","file"
"2c187522-10bf-4a5a-a47a-9dbd8047c6ee",6539,"Other","size-in-bytes",296448,"",0,1647254806,"size-in-bytes","","d67272eb-57c9-4cde-8a0e-ee43721a58ad","pe-section","file"
"43283d62-6e64-4a15-8c58-095895054f3e",6539,"Other","float",6.6174,"",0,1647254806,"entropy","","d67272eb-57c9-4cde-8a0e-ee43721a58ad","pe-section","file"
"7ff04e25-7501-4a75-90cb-3f501baa9176",6539,"Other","text",".rdata","",0,1647254823,"name","","02b939a2-a950-4b2a-a607-470ae22e1efa","pe-section","file"
"a0b1af5f-fbf2-479c-a468-99d0134b9f22",6539,"Payload delivery","md5","82c646769001aac7fcc08d339c13370a","",1,1647254823,"md5","","02b939a2-a950-4b2a-a607-470ae22e1efa","pe-section","file"
"504bb065-80c7-4314-b1c2-279a50085361",6539,"Payload delivery","sha1","9e2f6d919ef336ef09f08e017653dd0fee8f8cb2","",1,1647254823,"sha1","","02b939a2-a950-4b2a-a607-470ae22e1efa","pe-section","file"
"7665a0c4-e4c8-4462-b1f7-39f3ba890e64",6539,"Payload delivery","sha256","51096f56376ecf56050717656adb569885c445a0954b59bad6eee1e6d27b96c6","",1,1647254823,"sha256","","02b939a2-a950-4b2a-a607-470ae22e1efa","pe-section","file"
"604d9d9a-d0cd-45bc-b9d0-3b5821312359",6539,"Other","size-in-bytes",74752,"",0,1647254823,"size-in-bytes","","02b939a2-a950-4b2a-a607-470ae22e1efa","pe-section","file"
"c6442e06-5b2a-4368-90ad-351cac781890",6539,"Other","float",4.98599,"",0,1647254823,"entropy","","02b939a2-a950-4b2a-a607-470ae22e1efa","pe-section","file"
"75942b9f-fdb5-47b1-b7f4-b919e221b213",6539,"Other","text",".data","",0,1647254840,"name","","e4f9f85f-5475-4518-9551-7598742265eb","pe-section","file"
"d3714388-e860-42e6-bc00-29f496b50d77",6539,"Payload delivery","md5","4f3f175e86732f56b418ab431e2fea2d","",1,1647254841,"md5","","e4f9f85f-5475-4518-9551-7598742265eb","pe-section","file"
"a2d78929-b929-4b9f-a95d-d2f31ff08070",6539,"Payload delivery","sha1","80ef9451535a0a01a1875ae142f1024ab63038bb","",1,1647254841,"sha1","","e4f9f85f-5475-4518-9551-7598742265eb","pe-section","file"
"9f864dca-8fe5-43d8-82e9-5962d7cfb7db",6539,"Payload delivery","sha256","4ca5ae76d534a0a0e884c5f2d3cab6acc031657870e92a2c23db7179ddaee1e7","",1,1647254841,"sha256","","e4f9f85f-5475-4518-9551-7598742265eb","pe-section","file"
"6aa4ef8e-0384-4178-8baa-2f80505c52d7",6539,"Other","size-in-bytes",10752,"",0,1647254841,"size-in-bytes","","e4f9f85f-5475-4518-9551-7598742265eb","pe-section","file"
"fbe24aec-c56c-43eb-af2c-21282fbe9bc0",6539,"Other","float",4.36444,"",0,1647254841,"entropy","","e4f9f85f-5475-4518-9551-7598742265eb","pe-section","file"
"91dd97d9-1108-4121-91a6-5946d4eedee9",6539,"Other","text",".rsrc","",0,1647254857,"name","","32d8ac07-5281-46e8-8fcc-0e2df4f3bda8","pe-section","file"
"a80c9989-1421-43fd-80f6-b79e5c432b99",6539,"Payload delivery","md5","31cd7632eb0b0c075edc43806144b3bf","",1,1647254858,"md5","","32d8ac07-5281-46e8-8fcc-0e2df4f3bda8","pe-section","file"
"5415e264-d789-4e86-ab4b-01af150e2b23",6539,"Payload delivery","sha1","8bbc247318de4fedf80799f94fe078d21b40168d","",1,1647254858,"sha1","","32d8ac07-5281-46e8-8fcc-0e2df4f3bda8","pe-section","file"
"81b745a0-76bf-4baf-8bc3-dadaa7fcacd4",6539,"Payload delivery","sha256","0a97fa042daeb1328ff987b66d2b5d199050075173f6a937b2c8a51d35efb171","",1,1647254858,"sha256","","32d8ac07-5281-46e8-8fcc-0e2df4f3bda8","pe-section","file"
"f7095ef4-bf69-4d2c-9811-0ab7f977080e",6539,"Other","size-in-bytes",165888,"",0,1647254858,"size-in-bytes","","32d8ac07-5281-46e8-8fcc-0e2df4f3bda8","pe-section","file"
"0ba606b3-d36c-4356-b407-46f6d3aa7cd5",6539,"Other","float",7.84611,"",0,1647254858,"entropy","","32d8ac07-5281-46e8-8fcc-0e2df4f3bda8","pe-section","file"
"e7190a21-17a5-49a8-b4c9-822c309fb7a2",6539,"Other","text",".reloc","",0,1647254876,"name","","46386dcd-8757-41b3-a861-1e26f81fbf3a","pe-section","file"
"2e615c35-a4ea-400c-9080-97cd0af40d6a",6539,"Payload delivery","md5","475c8451ef8f94e6604a6911b1c27d7b","",1,1647254876,"md5","","46386dcd-8757-41b3-a861-1e26f81fbf3a","pe-section","file"
"4a0d43b2-0923-4a00-b858-52da66f0a70f",6539,"Payload delivery","sha1","b87b645feeab3cd4010c09eb35029b656c6edc88","",1,1647254876,"sha1","","46386dcd-8757-41b3-a861-1e26f81fbf3a","pe-section","file"
"8918037b-0196-4df8-bbd2-5d6f2159468e",6539,"Payload delivery","sha256","42b6db213c2994303816292b48889cafba22d23b6d0cd2b0f5e01618ff5a3dc7","",1,1647254876,"sha256","","46386dcd-8757-41b3-a861-1e26f81fbf3a","pe-section","file"
"faa04a18-0685-4112-a8eb-ffa5f6434dab",6539,"Other","size-in-bytes",38400,"",0,1647254876,"size-in-bytes","","46386dcd-8757-41b3-a861-1e26f81fbf3a","pe-section","file"
"ab1c84db-0f62-499c-a3d9-91bc246b8d53",6539,"Other","float",4.87574,"",0,1647254876,"entropy","","46386dcd-8757-41b3-a861-1e26f81fbf3a","pe-section","file"
