uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae162a-3e7c-4045-b6b9-0467c0a8018c",8713,"Payload delivery","filename","Nuke.m68k","",0,1571690026,"","","","",""
"5dae162a-2324-4a7d-8973-0467c0a8018c",8713,"Payload delivery","md5","3b71ea11ed44f019643e09604f07d911","",1,1571690026,"","","","",""
"5dae162a-8424-4888-a55a-0467c0a8018c",8713,"Payload delivery","sha1","98b3f1f08220165bdbfa23ba446d4a26c21c7560","",1,1571690026,"","","","",""
"5dae162a-efd4-43c8-905b-0467c0a8018c",8713,"Payload delivery","sha256","621f60104c1a074d720065d5c829d4de5a583b768e732b43a26aeffe8af25020","",1,1571690026,"","","","",""
"5dae162a-350c-430c-a5c5-0467c0a8018c",8713,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1571690026,"","","","",""
"5dae162a-bab4-4002-abef-0467c0a8018c",8713,"Network activity","url","http://51.159.17.47/bins/Nuke.m68k","",1,1571690026,"","","","",""
"5dae162a-0ae4-4ec6-a298-0467c0a8018c",8713,"Network activity","ip-dst","51.159.17.47","",1,1571690026,"","","","",""
"935c24df-778e-4a17-99be-e737a447d45d",8713,"External analysis","link","https://www.virustotal.com/gui/file/621f60104c1a074d720065d5c829d4de5a583b768e732b43a26aeffe8af25020/detection","",0,1571690026,"permalink","","ce2201f6-520c-4be7-bb16-47326c8815a1","virustotal-report","misc"
"fea8dcc0-dd0a-44d4-86f6-d8d216698f2d",8713,"Other","datetime","2019-10-21T17:42:27","",0,1571690026,"last-submission","","ce2201f6-520c-4be7-bb16-47326c8815a1","virustotal-report","misc"
"846a9c74-c58f-4edd-8bc1-28a3a4571762",8713,"Other","text","29/56","",0,1571690026,"detection-ratio","","ce2201f6-520c-4be7-bb16-47326c8815a1","virustotal-report","misc"

