uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"247e60f9-3546-49dc-9e85-2e25a8f4bc21",44782,"Payload delivery","filename","uzdad.arm7","",0,1611594845,"","","","",""
"ef55b853-2f30-43b9-8e83-39adf0850b77",44782,"Payload delivery","md5","1ecd8b7680bff9b13cd9a45d9fb9562a","",1,1611594845,"","","","",""
"a4f36258-f4a0-443b-8a77-f1d7090415c2",44782,"Payload delivery","sha1","fd526d2b233c9a5b242ed42bc4f2e01ec37933eb","",1,1611594845,"","","","",""
"3eef8672-c2c0-4ff5-8c10-6b7db973984c",44782,"Payload delivery","sha256","a10551773810ea462445e60d5afd5616b4e4e104add2ba9a79b0db37d5f8ab4a","",1,1611594845,"","","","",""
"500ce647-654f-49a0-80ab-19880d8aa720",44782,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1611594845,"","","","",""
"40847957-5f22-4446-8e59-8c3828f6f6b2",44782,"Network activity","url","http://45.95.169.238/uzdad.arm7","",1,1611594845,"","","","",""
"0b3cb986-1d4b-4a75-8ab2-e9d3f45aec63",44782,"Network activity","ip-dst","45.95.169.238","",1,1611594845,"","","","",""
"9686fbfe-790b-4cdc-b5e4-a208af58c79a",44782,"External analysis","link","https://www.virustotal.com/gui/file/a10551773810ea462445e60d5afd5616b4e4e104add2ba9a79b0db37d5f8ab4a/detection","",0,1611594846,"permalink","","95377d6e-b8df-4424-b88a-8030e6ddc5dd","virustotal-report","misc"
"ba7d236c-db6e-453d-b936-d25b24486fb7",44782,"Other","datetime","2021-01-25T16:33:34.000000+0000","",0,1611594846,"last-submission","","95377d6e-b8df-4424-b88a-8030e6ddc5dd","virustotal-report","misc"
"db654f36-171e-4d36-b2e8-5ef17f9688ba",44782,"Other","text","22/62","",0,1611594846,"detection-ratio","","95377d6e-b8df-4424-b88a-8030e6ddc5dd","virustotal-report","misc"

