uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deccacf-3fbc-4606-ab39-58d6c0a8018c",15234,"Payload delivery","filename","Lengsnmf.sh4","",0,1575799503,"","","","",""
"5deccacf-3144-4c68-a6c3-58d6c0a8018c",15234,"Payload delivery","md5","701912c2a8a1716ce5a82ce2ae1d9df6","",1,1575799503,"","","","",""
"5deccacf-7d78-4221-9a2b-58d6c0a8018c",15234,"Payload delivery","sha1","34439f5d6b12a9d5a0b7299d22f7460f3ce780a7","",1,1575799503,"","","","",""
"5deccacf-59d8-42b6-8f6a-58d6c0a8018c",15234,"Payload delivery","sha256","ae1254e26aa68f864137fa4e79629795c5d5d8cbaf07ffd864016bb96a4b41fa","",1,1575799503,"","","","",""
"5deccacf-9668-4751-8b81-58d6c0a8018c",15234,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1575799503,"","","","",""
"5deccacf-c9f8-4cac-a6e1-58d6c0a8018c",15234,"Network activity","url","http://45.32.202.132/Lengsnmf/Lengsnmf.sh4","",1,1575799503,"","","","",""
"5deccacf-9b84-46a8-a961-58d6c0a8018c",15234,"Network activity","ip-dst","45.32.202.132","",1,1575799503,"","","","",""
"2e3b392d-2ed7-4755-ba71-c58f54256f29",15234,"External analysis","link","https://www.virustotal.com/gui/file/ae1254e26aa68f864137fa4e79629795c5d5d8cbaf07ffd864016bb96a4b41fa/detection","",0,1575799503,"permalink","","4ffdf93d-9010-4dff-9337-ec747157b6d7","virustotal-report","misc"
"90d6b688-e73f-4412-80ae-5d01888cfd61",15234,"Other","datetime","2019-12-08T09:08:51","",0,1575799504,"last-submission","","4ffdf93d-9010-4dff-9337-ec747157b6d7","virustotal-report","misc"
"b6e2aa55-da61-4a83-a146-03669974ba56",15234,"Other","text","29/59","",0,1575799504,"detection-ratio","","4ffdf93d-9010-4dff-9337-ec747157b6d7","virustotal-report","misc"

