uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9843ba31-8c7f-4b5b-8a0f-53a35a577417",4146,"Payload delivery","filename","jack5tr.sh","",0,1716453363,"","","","",""
"f7b2dffd-1ace-470a-87d4-377952736e8e",4146,"Payload delivery","md5","f7744cd4a589e4fe82b8600295ae0a46","",1,1716453363,"","","","",""
"cff66640-2a82-4b9c-8489-be6694c0e545",4146,"Payload delivery","sha1","a11f27bdd422fa35835eb66e3ae540c23e8caf6b","",1,1716453363,"","","","",""
"86da772c-5eb4-456c-ae3c-a512a834112f",4146,"Payload delivery","sha256","8e018dd9787d53f8e18d789c2c8f9f92534b671997fd9fea240f85512c5d9543","",1,1716453363,"","","","",""
"3872498f-f9f3-4b31-bb87-b516680e8ad4",4146,"Payload delivery","mime-type","text/x-shellscript","",0,1716453363,"","","","",""
"d987f3cc-7d70-49c8-a657-2d0164a0526f",4146,"Network activity","url","http://181.214.250.54/jack5tr.sh","",1,1716453363,"","","","",""
"28f0fc5b-2c52-4343-8d33-4e1a25dc9b14",4146,"Network activity","ip-dst","181.214.250.54","",1,1716453363,"","","","",""
"587a8a29-e8a5-4d27-aef8-058e7f8839a5",4146,"External analysis","link","https://www.virustotal.com/gui/file/8e018dd9787d53f8e18d789c2c8f9f92534b671997fd9fea240f85512c5d9543/detection","",0,1716453363,"permalink","","8dcf51a5-f497-4c16-9875-bc36d82ad49a","virustotal-report","misc"
"78618104-30f5-4811-8008-3894bc50cb4c",4146,"Other","datetime","2024-05-23T08:27:57.000000+0000","",0,1716453363,"last-submission","","8dcf51a5-f497-4c16-9875-bc36d82ad49a","virustotal-report","misc"
"153f66f3-57c3-4c36-8b19-3876394c6437",4146,"Other","text","37/64","",0,1716453363,"detection-ratio","","8dcf51a5-f497-4c16-9875-bc36d82ad49a","virustotal-report","misc"

