uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70b70131-1eb4-444f-9d26-3de41ddc5faa",9913,"Payload delivery","filename","arm6","",0,1726847464,"","","","",""
"9769e8d3-d84d-41b0-b93c-b2099052501e",9913,"Payload delivery","md5","90209ca1e3d970e0cc4f0093da238ecc","",1,1726847464,"","","","",""
"64cd5c30-04de-45f6-a80e-6fd5d9130a01",9913,"Payload delivery","sha1","79dca21fcad33dad855d3e8ffa6d4338be316f4b","",1,1726847464,"","","","",""
"2d0df88b-5c68-49ca-9e39-e3eb8d1c86ee",9913,"Payload delivery","sha256","dac1970d4be5974f0846bf88b005ba5b0c2c1dff6f780a23104f51b5941ab38b","",1,1726847464,"","","","",""
"90055108-4381-42c9-954e-2e69ce09d669",9913,"Payload delivery","mime-type","application/x-executable","",0,1726847464,"","","","",""
"c9de4d69-f745-4ca7-b0f1-e20ce47a1c55",9913,"Network activity","url","http://209.141.42.202/arm6","",1,1726847464,"","","","",""
"8e99064b-e712-4f6c-a12f-7477e3b595a3",9913,"Network activity","ip-dst","209.141.42.202","",1,1726847464,"","","","",""
"d07b1e10-b6c8-4f26-85d3-e5da8f5c7705",9913,"External analysis","link","https://www.virustotal.com/gui/file/dac1970d4be5974f0846bf88b005ba5b0c2c1dff6f780a23104f51b5941ab38b/detection","",0,1726847464,"permalink","","fbae666f-813e-4b68-a7e4-a924e2ea7fc6","virustotal-report","misc"
"8440fcad-92d3-4cee-861e-8b5e996ee54e",9913,"Other","datetime","2024-09-20T14:10:10.000000+0000","",0,1726847464,"last-submission","","fbae666f-813e-4b68-a7e4-a924e2ea7fc6","virustotal-report","misc"
"630b09b4-b8b2-4ffe-9bb4-d87c390901c1",9913,"Other","text","38/76","",0,1726847464,"detection-ratio","","fbae666f-813e-4b68-a7e4-a924e2ea7fc6","virustotal-report","misc"

