uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f73538f-66db-4c84-a154-1e2c8f642cf8",39906,"Payload delivery","filename","sora.ppc","",0,1683455886,"","","","",""
"3089017c-adec-450b-b13d-693d9b7b913e",39906,"Payload delivery","md5","601048881e4d88b7eb40eeef56cfb1b9","",1,1683455886,"","","","",""
"8344926e-ab32-42f7-99f3-41c8deb9d58c",39906,"Payload delivery","sha1","f1efa6b4a853c796942715962e0259666f669ba8","",1,1683455886,"","","","",""
"16848757-6bc7-456d-ad1c-75cd756d4be2",39906,"Payload delivery","sha256","723fd9c74d2c5f1f08a21a4f58fb1e09808f1032f9c91387f5d78d6a86b066e0","",1,1683455886,"","","","",""
"2712cf95-fa4b-46ac-8dd6-b0adce659a56",39906,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1683455886,"","","","",""
"add75af4-8b1e-449d-90f5-33bff3d9ec14",39906,"Network activity","url","http://103.180.137.4/bins/sora.ppc","",1,1683455886,"","","","",""
"3633356d-cc4e-473f-bf58-446f8e6aa050",39906,"Network activity","ip-dst","103.180.137.4","",1,1683455886,"","","","",""
"fec4fdf8-c50e-4167-9916-3495abc38bc1",39906,"External analysis","link","https://www.virustotal.com/gui/file/723fd9c74d2c5f1f08a21a4f58fb1e09808f1032f9c91387f5d78d6a86b066e0/detection","",0,1683455886,"permalink","","502a60d9-8b84-421b-a26d-25711fcc7bd7","virustotal-report","misc"
"4dd435f6-f3c1-4fa2-a33d-1c2bdde51155",39906,"Other","datetime","2023-05-05T00:27:30.000000+0000","",0,1683455886,"last-submission","","502a60d9-8b84-421b-a26d-25711fcc7bd7","virustotal-report","misc"
"de5c6621-dcb1-48b2-9388-f8908578f721",39906,"Other","text","30/60","",0,1683455886,"detection-ratio","","502a60d9-8b84-421b-a26d-25711fcc7bd7","virustotal-report","misc"

