uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d51b090b-325a-4315-a6d7-febf4feea400",65970,"Payload delivery","filename","Invoice-898181596_20211117.xlsb","",0,1637201166,"","","","",""
"4c17937c-c963-41f7-bf0e-240f3761b89d",65970,"Payload delivery","md5","31c11cefc23b7557683af092007fb882","",1,1637201166,"","","","",""
"cc3d40fa-5d01-4460-a5d2-122d861a98c8",65970,"Payload delivery","sha1","cf1f20d7783c32105460ca3bb32618ed934a0435","",1,1637201166,"","","","",""
"36abc138-2c4f-49be-b910-d5b68801150f",65970,"Payload delivery","sha256","08fb5d735493e8c8c511dac1668bc485cb4f7f94194f9384351ed35aee52fb3d","",1,1637201166,"","","","",""
"8f4ec7d2-92c5-4a66-876c-345ce3af5996",65970,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1637201166,"","","","",""
"d42dd32d-6b31-40de-aded-95c268f0f4ba",65970,"Network activity","url","https://cdn.discordapp.com/attachments/910208686503370766/910522721102876762/Invoice-898181596_20211117.xlsb","",1,1637201166,"","","","",""
"5c7f8240-eef2-4a40-beeb-60d8c6889ba1",65970,"Network activity","domain","cdn.discordapp.com","",1,1637201166,"","","","",""
"687ecedc-a780-4710-be80-527f9ec7da29",65970,"External analysis","link","https://www.virustotal.com/gui/file/08fb5d735493e8c8c511dac1668bc485cb4f7f94194f9384351ed35aee52fb3d/detection","",0,1637201166,"permalink","","7ee563af-4889-430e-8be7-340932b54634","virustotal-report","misc"
"83765882-e4fb-40dd-9277-c36ce2ba939f",65970,"Other","datetime","2021-11-17T15:02:05.000000+0000","",0,1637201166,"last-submission","","7ee563af-4889-430e-8be7-340932b54634","virustotal-report","misc"
"fa1be1d2-fa5f-40c2-af78-4d16135ea3b6",65970,"Other","text","7/62","",0,1637201166,"detection-ratio","","7ee563af-4889-430e-8be7-340932b54634","virustotal-report","misc"

