uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db4a4a49-1e95-46b6-9e60-bbdee5398293",24742,"Payload delivery","filename","emptyfilename.tmp","",0,1596659804,"","","","",""
"0321976c-1b1b-4771-9841-8e1d674a51d4",24742,"Payload delivery","md5","ee6ccf7d5b1ba94a229e7cac6c09b7f2","",1,1596659804,"","","","",""
"b63b33a4-45b6-4c7f-8908-9952b9411775",24742,"Payload delivery","sha1","b9d0f002ed6a8ff61ebe0a4177f55ecb107adf0a","",1,1596659804,"","","","",""
"c596949b-9017-4b1c-abaf-8a1de89ccffc",24742,"Payload delivery","sha256","d924c688b5492d75a2d1203560d6acd67e0dae2002b6b93e0c6bbb9dd98c8b8c","",1,1596659804,"","","","",""
"52147ac0-7222-4404-bd01-eaecba503c2c",24742,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596659804,"","","","",""
"f25dcde7-20de-430d-a30c-b07381f71201",24742,"Payload delivery","imphash","0c3d1e6904c10a41c16d3bc82264cc51","",0,1596659804,"","","","",""
"3f88f9e4-d979-4fa8-a425-999586ccb371",24742,"Network activity","url","http://www.nfis.com/accounts/h_d7c10_dnl/","",1,1596659804,"","","","",""
"8cc6370e-1485-4965-8c4a-4fdce681fa94",24742,"Network activity","domain","www.nfis.com","",1,1596659804,"","","","",""
"aab18208-aaa5-44fe-b73f-4d526faf810e",24742,"Other","text",".text","",0,1596659804,"name","","e4e2f852-5104-4956-bc00-6e0a3ab2fbac","pe-section","file"
"2803afcd-f2f9-4635-ad66-a63d78fc5c53",24742,"Payload delivery","md5","553f776f530946209e1b87958374936b","",1,1596659804,"md5","","e4e2f852-5104-4956-bc00-6e0a3ab2fbac","pe-section","file"
"fbcc9c5c-bdda-400e-811d-3f8794b9361f",24742,"Payload delivery","sha1","801567dfbdead86ed1107b14ca91466dde3810af","",1,1596659804,"sha1","","e4e2f852-5104-4956-bc00-6e0a3ab2fbac","pe-section","file"
"31d843ca-afad-460e-b6e4-4a566efd2ff0",24742,"Payload delivery","sha256","589ee3b183af824377db0c10511fd4ff195e7a647ed1f3f45937dc074e5a551b","",1,1596659804,"sha256","","e4e2f852-5104-4956-bc00-6e0a3ab2fbac","pe-section","file"
"059b2255-8e43-454d-b88d-acd4d55652e1",24742,"Other","size-in-bytes",40960,"",0,1596659804,"size-in-bytes","","e4e2f852-5104-4956-bc00-6e0a3ab2fbac","pe-section","file"
"b8f1f570-d32d-4189-8f7c-375d4b6fda2d",24742,"Other","float",6.14796,"",0,1596659804,"entropy","","e4e2f852-5104-4956-bc00-6e0a3ab2fbac","pe-section","file"
"ba6bece9-9572-45aa-a4f6-e69080acbdb8",24742,"Other","text",".rdata","",0,1596659805,"name","","dc3bc648-30fa-42b8-8467-c20705b0beb3","pe-section","file"
"5bc4c34e-c495-4604-b630-4d4d9a494b63",24742,"Payload delivery","md5","e7c6c9fb056a211cb7c5032c725e9828","",1,1596659805,"md5","","dc3bc648-30fa-42b8-8467-c20705b0beb3","pe-section","file"
"582f916f-6867-42c9-9ae9-f6259ea7346b",24742,"Payload delivery","sha1","f271cee6a1911f7cb79407b9c5e2c8f1b28c7d39","",1,1596659805,"sha1","","dc3bc648-30fa-42b8-8467-c20705b0beb3","pe-section","file"
"345133c3-cc0a-46c4-800c-b674c8bce624",24742,"Payload delivery","sha256","6ee15cd2009671aae8f4e87da3e0c7844fc8d6c47aaf3f7a388a54ec4269381a","",1,1596659805,"sha256","","dc3bc648-30fa-42b8-8467-c20705b0beb3","pe-section","file"
"6fdcc02a-9a16-4fe6-82b1-9aabe08a8b32",24742,"Other","size-in-bytes",12288,"",0,1596659805,"size-in-bytes","","dc3bc648-30fa-42b8-8467-c20705b0beb3","pe-section","file"
"651b8cd8-1c2e-4440-93b8-84cfa5125541",24742,"Other","float",4.6499,"",0,1596659805,"entropy","","dc3bc648-30fa-42b8-8467-c20705b0beb3","pe-section","file"
"1e110b3d-881e-40d3-8dff-37b3b483bbf4",24742,"Other","text",".data","",0,1596659805,"name","","753cd25c-ad40-4c3b-b6fa-097290153e03","pe-section","file"
"598eebed-1f40-4259-a844-1af3fb809a75",24742,"Payload delivery","md5","cce37fdd394c7e1851f2c7831d3d2369","",1,1596659805,"md5","","753cd25c-ad40-4c3b-b6fa-097290153e03","pe-section","file"
"cf2ebcf8-eff3-49c1-8f3a-3cfe67d9bfee",24742,"Payload delivery","sha1","51901683baf547b1868c2d0320bad148c1429acd","",1,1596659805,"sha1","","753cd25c-ad40-4c3b-b6fa-097290153e03","pe-section","file"
"998364b9-cc2a-40e4-803e-9706982012ef",24742,"Payload delivery","sha256","f2b934ac00b13eedbc563b1f4a1594a0cadd76d7758ab61b8b9593c8001a9f6c","",1,1596659805,"sha256","","753cd25c-ad40-4c3b-b6fa-097290153e03","pe-section","file"
