uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac0cee-42e8-468c-b4ad-2b35c0a8018c",9786,"Payload delivery","filename","20GBTANIMLA.apk","",0,1588333806,"","","","",""
"5eac0cee-e91c-48c3-80c7-2b35c0a8018c",9786,"Payload delivery","md5","c61ea384b0ad8440df62c84060147cd7","",1,1588333806,"","","","",""
"5eac0cee-5998-4d8b-b4a8-2b35c0a8018c",9786,"Payload delivery","sha1","a9af48e70354618b2e410273eec37781b8796407","",1,1588333806,"","","","",""
"5eac0cee-4db0-4e94-9d0b-2b35c0a8018c",9786,"Payload delivery","sha256","bcaa7c4a0ec086682e98205b234b9650ab109753a5e919293f3275595083bc8f","",1,1588333806,"","","","",""
"5eac0cee-9358-4070-af4f-2b35c0a8018c",9786,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588333806,"","","","",""
"5eac0cee-0414-49e9-8f5f-2b35c0a8018c",9786,"Network activity","url","http://20gb-internet-kullan.com/20GBTANIMLA.apk","",1,1588333806,"","","","",""
"5eac0cee-beac-45e0-ad36-2b35c0a8018c",9786,"Network activity","domain","20gb-internet-kullan.com","",1,1588333806,"","","","",""
"94c7054a-9799-4b37-8b69-fbcb21ae5c4b",9786,"External analysis","link","https://www.virustotal.com/gui/file/bcaa7c4a0ec086682e98205b234b9650ab109753a5e919293f3275595083bc8f/detection","",0,1588333806,"permalink","","bd1b6783-282c-48b8-a781-16f86366e315","virustotal-report","misc"
"1efadc8a-fbc2-4d03-a3dd-8fdf3a631fca",9786,"Other","datetime","2020-05-01T07:51:50.000000+0000","",0,1588333806,"last-submission","","bd1b6783-282c-48b8-a781-16f86366e315","virustotal-report","misc"
"af9a5e66-f829-414c-91d5-c05398869ed1",9786,"Other","text","9/61","",0,1588333806,"detection-ratio","","bd1b6783-282c-48b8-a781-16f86366e315","virustotal-report","misc"

