uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dc7df5a-2a7e-4603-8e0f-ed8a890ad95a",59318,"Payload delivery","filename","peach.arm5","",0,1627765029,"","","","",""
"839d2ffc-4f52-4b2d-9c67-bbac1fab8a4b",59318,"Payload delivery","md5","0161677871b5e313f66f91740c75ac81","",1,1627765030,"","","","",""
"68efa95f-8441-4a8f-8357-f1034a0d4701",59318,"Payload delivery","sha1","96c2cd5e4aa36db76bd39c7d36102aa105b3d552","",1,1627765030,"","","","",""
"0804d2e6-048a-4438-abe9-37211ea736cc",59318,"Payload delivery","sha256","fe3bfc74280758b5803947dcab4b28a1bda19624b71c11220245b9cff5218fb1","",1,1627765030,"","","","",""
"c77c428d-1a88-43f2-8c6c-6c0e360f91ed",59318,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1627765030,"","","","",""
"5b538aed-3c36-41f1-851e-4ea46ba9cc15",59318,"Network activity","url","http://136.144.41.71/bins/peach.arm5","",1,1627765030,"","","","",""
"4addbea7-5334-405a-89f9-5ecdb8048f7f",59318,"Network activity","ip-dst","136.144.41.71","",1,1627765030,"","","","",""
"37fa2f75-b963-4d0e-8ca7-e883341bf05c",59318,"External analysis","link","https://www.virustotal.com/gui/file/fe3bfc74280758b5803947dcab4b28a1bda19624b71c11220245b9cff5218fb1/detection","",0,1627765031,"permalink","","ed979891-11d0-4ea3-a9ec-5b5a41799e30","virustotal-report","misc"
"11d4a741-009a-445d-bc84-a835e8e3e632",59318,"Other","datetime","2021-07-31T19:12:06.000000+0000","",0,1627765031,"last-submission","","ed979891-11d0-4ea3-a9ec-5b5a41799e30","virustotal-report","misc"
"98b0fd7d-4cc6-43f4-af19-d05702eb32cb",59318,"Other","text","18/61","",0,1627765031,"detection-ratio","","ed979891-11d0-4ea3-a9ec-5b5a41799e30","virustotal-report","misc"

