uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c81df857-410d-48d5-af20-2cf936d1978d",3184,"Payload delivery","filename","Mozi.m","",0,1641010023,"","","","",""
"565fcbf1-17a4-4230-9e40-0a847827b45f",3184,"Payload delivery","md5","635d926cace851bef7df910d8cb5f647","",1,1641010023,"","","","",""
"ec23cdb6-6248-492b-927f-8e5a452513a1",3184,"Payload delivery","sha1","543282811f7ec6ab8743f5ab877c040b16ed9a10","",1,1641010023,"","","","",""
"ffa78823-93a1-446f-9cd3-202dcdf13a95",3184,"Payload delivery","sha256","bba18438991935a5fb91c8f315d08792c2326b2ce19f2be117f7dab984c47bdf","",1,1641010023,"","","","",""
"88272721-dd6d-49ef-95f0-c45eadb98c05",3184,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1641010023,"","","","",""
"48143d63-fd18-4af8-b84f-3a0284b8f9d4",3184,"Network activity","url","http://223.93.171.204:53549/Mozi.m","",1,1641010023,"","","","",""
"293c1ba4-7403-4454-aac6-6eea7e13ca8c",3184,"Network activity","ip-dst","223.93.171.204","",1,1641010023,"","","","",""
"ab56f1b7-26a4-4419-9af4-1524b62909a6",3184,"External analysis","link","https://www.virustotal.com/gui/file/bba18438991935a5fb91c8f315d08792c2326b2ce19f2be117f7dab984c47bdf/detection","",0,1641010023,"permalink","","b0151f8d-b2e4-4d62-8a10-8e531b598ca1","virustotal-report","misc"
"012c806f-e1ef-485a-8056-9aa604ceb49f",3184,"Other","datetime","2021-11-09T05:52:00.000000+0000","",0,1641010023,"last-submission","","b0151f8d-b2e4-4d62-8a10-8e531b598ca1","virustotal-report","misc"
"3fb992a0-65b1-4aa7-ab9f-26485bda98a3",3184,"Other","text","40/61","",0,1641010023,"detection-ratio","","b0151f8d-b2e4-4d62-8a10-8e531b598ca1","virustotal-report","misc"

