uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de31110d-f164-48fb-ab2b-188c5e8cef18",45425,"Payload delivery","filename","gucci.ppc","",0,1611847385,"","","","",""
"b1ef1e59-f135-4aef-966b-1e9096f1f07e",45425,"Payload delivery","md5","320747d25e95ff0bfdb2be7fde14a31f","",1,1611847385,"","","","",""
"a0a4ddbd-90b1-4e3e-b747-8e4b6c24cd6a",45425,"Payload delivery","sha1","92c8fc67edc11d9e0d9746fe51c70bedcc0c98d5","",1,1611847385,"","","","",""
"2daa745c-9250-4bb7-a2e1-7be1021145d4",45425,"Payload delivery","sha256","939e5c3c755f8e7fe6f76561db1549da52cc95f077956c16ef7b8816d348d7be","",1,1611847385,"","","","",""
"a5478d07-4458-4e1a-95b6-df92f16c9aad",45425,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1611847385,"","","","",""
"71f91c3c-ca26-4aa5-82b9-0b700d2f1526",45425,"Network activity","url","http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.ppc","",1,1611847385,"","","","",""
"db204c6c-b4cd-4b7c-aacc-62e77fe8506d",45425,"Network activity","ip-dst","107.174.144.133","",1,1611847385,"","","","",""
"60f7d90a-4f3a-4412-8e52-ce1fef0f0834",45425,"External analysis","link","https://www.virustotal.com/gui/file/939e5c3c755f8e7fe6f76561db1549da52cc95f077956c16ef7b8816d348d7be/detection","",0,1611847386,"permalink","","574c6a57-91f1-49c2-90ff-968fec7fbf03","virustotal-report","misc"
"c4260482-8456-423e-9002-7b84d8ca62af",45425,"Other","datetime","2021-01-28T14:46:44.000000+0000","",0,1611847386,"last-submission","","574c6a57-91f1-49c2-90ff-968fec7fbf03","virustotal-report","misc"
"1952aab2-aca1-4a04-ba96-fcbc734e3d95",45425,"Other","text","20/62","",0,1611847386,"detection-ratio","","574c6a57-91f1-49c2-90ff-968fec7fbf03","virustotal-report","misc"

