uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9502d5-3be8-4a10-be5c-21a7c0a8018c",5402,"Payload delivery","filename","adduser.exe","",0,1570046677,"","","","",""
"5d9502d5-41ec-495c-948e-21a7c0a8018c",5402,"Payload delivery","md5","89c01da1204db7a871b039a43b67b235","",1,1570046677,"","","","",""
"5d9502d6-12a4-4036-9d54-21a7c0a8018c",5402,"Payload delivery","sha1","9152a8e0abfa7596a5d1cbb3c6638e8ef66d648a","",1,1570046678,"","","","",""
"5d9502d7-ae14-4b43-87dc-21a7c0a8018c",5402,"Payload delivery","sha256","932ddacdbc0e3cb6efd5ca050db942755ba90a117a1a2ed91f91357f03a34888","",1,1570046679,"","","","",""
"5d9502d7-359c-4908-b0c5-21a7c0a8018c",5402,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1570046679,"","","","",""
"5d9502d8-ee48-4247-a461-21a7c0a8018c",5402,"Payload delivery","imphash","c5f3db11dcaf2fa55d4f6f91659d0ecf","",0,1570046680,"","","","",""
"5d9502d8-212c-4458-a701-21a7c0a8018c",5402,"Network activity","url","http://c32.19aq.com/Win.Exp/adduser.exe","",1,1570046680,"","","","",""
"5d9502d8-48fc-469e-b384-21a7c0a8018c",5402,"Network activity","domain","c32.19aq.com","",1,1570046680,"","","","",""
"86008bb8-30b1-43ff-b738-404884a4b834",5402,"Other","text",".data","",0,1570046685,"name","","04f77e65-468d-44f7-88c1-345a9616e676","pe-section","file"
"b71e45b8-f827-487c-9bc2-9073f1a96e84",5402,"Payload delivery","md5","03f377257336300ff593c6af546a00bb","",1,1570046686,"md5","","04f77e65-468d-44f7-88c1-345a9616e676","pe-section","file"
"c01e596c-e125-4a05-97b2-24ae60de7ad4",5402,"Payload delivery","sha1","3cae94ef5b8d2950ce80707a5806044f72187395","",1,1570046686,"sha1","","04f77e65-468d-44f7-88c1-345a9616e676","pe-section","file"
"34e0c761-83a0-4874-a306-b952229a206c",5402,"Payload delivery","sha256","9690f7c7c7cdcf6e7c1508b089d3d576dc30a80870036c4956e9579d467bd489","",1,1570046686,"sha256","","04f77e65-468d-44f7-88c1-345a9616e676","pe-section","file"
"a8bc8bec-45db-4044-8707-6d343c04c50a",5402,"Other","size-in-bytes",1536,"",0,1570046686,"size-in-bytes","","04f77e65-468d-44f7-88c1-345a9616e676","pe-section","file"
"ec11bcca-31eb-45f6-be85-af923f46c69c",5402,"Other","float",4.0078,"",0,1570046687,"entropy","","04f77e65-468d-44f7-88c1-345a9616e676","pe-section","file"
"f1de7d26-2564-45b4-b96c-9783f684f14d",5402,"External analysis","link","https://www.virustotal.com/gui/file/932ddacdbc0e3cb6efd5ca050db942755ba90a117a1a2ed91f91357f03a34888/detection","",0,1570046691,"permalink","","3ab958d8-b117-4f42-b318-dc626021e61b","virustotal-report","misc"
"5eed0a85-c270-41d2-9ad3-2453d24825ad",5402,"Other","datetime","2019-10-02T13:44:27","",0,1570046692,"last-submission","","3ab958d8-b117-4f42-b318-dc626021e61b","virustotal-report","misc"
"f2078177-5fcf-4359-9b00-7e0504ac9eec",5402,"Other","text","33/63","",0,1570046692,"detection-ratio","","3ab958d8-b117-4f42-b318-dc626021e61b","virustotal-report","misc"

