uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6922f62d-1724-41fc-adaa-d9846b501b8f",11695,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm6","",0,1698392908,"","","","",""
"c932e7be-b8b2-45a4-bafb-e9159ef8f335",11695,"Payload delivery","md5","e3d71bc62b03bcb0be42455e57d0fccc","",1,1698392908,"","","","",""
"e02dbec5-6c9c-42ca-b121-38851ecbaf73",11695,"Payload delivery","sha1","d6a1b1a6b019fd311bb3c9a0ac81752a2fb9f1b7","",1,1698392908,"","","","",""
"c816368f-f6f9-4d49-b9a1-a58a975323bf",11695,"Payload delivery","sha256","ae8bf90f3f04814c4f1e740f814a1dce82e1ea3d2114c81deaa5217d231d6564","",1,1698392908,"","","","",""
"2419bb0a-0f78-41b9-a982-13d1c6653211",11695,"Payload delivery","mime-type","application/x-executable","",0,1698392908,"","","","",""
"cfde284d-1d54-4131-b3bc-3db380792440",11695,"Network activity","url","https://pvp-rivals.com/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","",1,1698392908,"","","","",""
"2fa9061c-0ddd-4442-9283-4efb58e8baf1",11695,"Network activity","domain","pvp-rivals.com","",1,1698392908,"","","","",""
"5d9bfcae-c158-4b40-b54d-6a88f918ff25",11695,"External analysis","link","https://www.virustotal.com/gui/file/ae8bf90f3f04814c4f1e740f814a1dce82e1ea3d2114c81deaa5217d231d6564/detection","",0,1698392908,"permalink","","8521a640-cb49-445f-9292-85445b792190","virustotal-report","misc"
"a5dbdb66-6243-4e47-8726-a10a1808cc20",11695,"Other","datetime","2023-10-27T07:15:38.000000+0000","",0,1698392908,"last-submission","","8521a640-cb49-445f-9292-85445b792190","virustotal-report","misc"
"8870a350-7ca0-43f5-a0b1-038e93bd01be",11695,"Other","text","21/62","",0,1698392908,"detection-ratio","","8521a640-cb49-445f-9292-85445b792190","virustotal-report","misc"

