uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da03fdd-31bc-4885-b8d3-2d9bc0a8018c",7062,"Payload delivery","filename","dor.exe","",0,1570783197,"","","","",""
"5da03fdd-dff0-46b5-9e67-2d9bc0a8018c",7062,"Payload delivery","md5","0361c39b7a86fbe52ebb13f7d821d9e7","",1,1570783197,"","","","",""
"5da03fdd-2bc4-4fbf-b466-2d9bc0a8018c",7062,"Payload delivery","sha1","4a56b214f497a39008608091886cb9cc7b6dc6ab","",1,1570783197,"","","","",""
"5da03fdd-f4ec-4a81-ae58-2d9bc0a8018c",7062,"Payload delivery","sha256","918164c75422dab65aa598b40c4d7675956257989540f20cbfd6938c1c80e11e","",1,1570783197,"","","","",""
"5da03fdd-123c-448c-ac6d-2d9bc0a8018c",7062,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570783197,"","","","",""
"5da03fdd-cc54-44c6-bee0-2d9bc0a8018c",7062,"Payload delivery","imphash","9ce4cc0e9779a84163ba1af501838b4e","",0,1570783197,"","","","",""
"5da03fdd-3784-40b8-96b9-2d9bc0a8018c",7062,"Network activity","url","http://198.23.202.49/dor.exe","",1,1570783197,"","","","",""
"5da03fdd-0c4c-40f4-85f1-2d9bc0a8018c",7062,"Network activity","ip-dst","198.23.202.49","",1,1570783197,"","","","",""
"b8b35982-95dd-4984-9021-1b4ea4c50f47",7062,"Other","text",".text","",0,1570783197,"name","","552ab658-ca49-47b6-8f07-1d650f12c634","pe-section","file"
"ab42ebeb-d578-44d2-919e-7644eb92cf3a",7062,"Payload delivery","md5","e6bd55af6bb94c463b98a87a41b682d5","",1,1570783197,"md5","","552ab658-ca49-47b6-8f07-1d650f12c634","pe-section","file"
"5eb7887b-78ff-4303-966d-a6e5f019e1da",7062,"Payload delivery","sha1","8145a1526a4f92e6e4fe9d6f08a62091e34eb105","",1,1570783197,"sha1","","552ab658-ca49-47b6-8f07-1d650f12c634","pe-section","file"
"f13bc3e7-2c4f-47b6-aef5-ac0aa5e0fc20",7062,"Payload delivery","sha256","7628a0925259757cd33c98b7f876a1fccfa2ded706358a01c41b7d55cb688e6f","",1,1570783197,"sha256","","552ab658-ca49-47b6-8f07-1d650f12c634","pe-section","file"
"1e9fccd3-9f43-4435-b08b-2587be3afed0",7062,"Other","size-in-bytes",97280,"",0,1570783197,"size-in-bytes","","552ab658-ca49-47b6-8f07-1d650f12c634","pe-section","file"
"1c7ad203-0663-45bc-9a5d-1cf913064c37",7062,"Other","float",6.73373,"",0,1570783197,"entropy","","552ab658-ca49-47b6-8f07-1d650f12c634","pe-section","file"
"d60f2421-5903-48e9-9368-8e060025840b",7062,"Other","text",".rdata","",0,1570783197,"name","","2769f93e-0935-4fd1-80ca-08c87ea810cd","pe-section","file"
"01d76719-dfc8-43d3-8538-64da7ceff874",7062,"Payload delivery","md5","e7183e3341aed6a0af3b18b1cbbe38d2","",1,1570783197,"md5","","2769f93e-0935-4fd1-80ca-08c87ea810cd","pe-section","file"
"314cea49-553e-472e-a395-10e86585ee45",7062,"Payload delivery","sha1","f5059fb2efbd7fe4ce3511538bb64a2b2d5b8a54","",1,1570783197,"sha1","","2769f93e-0935-4fd1-80ca-08c87ea810cd","pe-section","file"
"81494283-56de-4039-bd3b-4820d4d2c1bf",7062,"Payload delivery","sha256","bf15be4a4fd7a2ea45137f0b5f85c46b5f504e6e090e63d2cffcc185190aa250","",1,1570783197,"sha256","","2769f93e-0935-4fd1-80ca-08c87ea810cd","pe-section","file"
"74ac5785-3496-46d1-96dc-3cf92745a2b1",7062,"Other","size-in-bytes",59904,"",0,1570783197,"size-in-bytes","","2769f93e-0935-4fd1-80ca-08c87ea810cd","pe-section","file"
"af0425c3-d55e-4aad-903d-b0ee6aef989a",7062,"Other","float",6.22503,"",0,1570783197,"entropy","","2769f93e-0935-4fd1-80ca-08c87ea810cd","pe-section","file"
"38ea9e53-cbac-4c64-8667-acb1dacffcea",7062,"Other","text",".data","",0,1570783198,"name","","1e7461ff-5747-4430-ba3c-8e73c3317509","pe-section","file"
"e24b1e23-9e70-4f8a-83e0-815b647de686",7062,"Payload delivery","md5","6a5fcf76bb03636b83a1bf05d965fa69","",1,1570783198,"md5","","1e7461ff-5747-4430-ba3c-8e73c3317509","pe-section","file"
"1d13f9c5-25be-4ac5-b32e-b2f54dda8e69",7062,"Payload delivery","sha1","ca09f4b9d0811a796e95122ad56abe1677664ca5","",1,1570783198,"sha1","","1e7461ff-5747-4430-ba3c-8e73c3317509","pe-section","file"
"efa1a5df-55e6-4c27-b7d4-2cd62a3db123",7062,"Payload delivery","sha256","abfb3d6531eca6673614fb0757728285b3362bd7a7e8f6ca76639285d580a307","",1,1570783198,"sha256","","1e7461ff-5747-4430-ba3c-8e73c3317509","pe-section","file"
"49c1eee6-10a5-4200-89d7-bd8fbb7084fa",7062,"Other","size-in-bytes",16384,"",0,1570783198,"size-in-bytes","","1e7461ff-5747-4430-ba3c-8e73c3317509","pe-section","file"
"d6973f6d-d496-40f5-b0f9-4ec1d736db31",7062,"Other","float",3.6002,"",0,1570783198,"entropy","","1e7461ff-5747-4430-ba3c-8e73c3317509","pe-section","file"
"92c41089-ac1f-4af4-9607-495c9257b01d",7062,"Other","text",".rsrc","",0,1570783198,"name","","7091f656-169c-4405-a54e-21ed4ad8f3a2","pe-section","file"
"ff398170-c069-4587-8b3c-9d785aff89f3",7062,"Payload delivery","md5","085b02c02baab05437cdc638714c0786","",1,1570783198,"md5","","7091f656-169c-4405-a54e-21ed4ad8f3a2","pe-section","file"
"9fd6e404-2aaa-40f1-abe0-71888af68c65",7062,"Payload delivery","sha1","baf7243afee4f18b097bff4deba38a35ce5f9aac","",1,1570783198,"sha1","","7091f656-169c-4405-a54e-21ed4ad8f3a2","pe-section","file"
"4f5f08cd-efed-4d0e-9a32-82815096810e",7062,"Payload delivery","sha256","c0ba7161e3149c03f9597b0e24aaf9e5c384ec8e073b864b4836360d8c4c34bf","",1,1570783198,"sha256","","7091f656-169c-4405-a54e-21ed4ad8f3a2","pe-section","file"
"f5a84f46-2798-48a0-88d9-d0d4741d2ab5",7062,"Other","size-in-bytes",942080,"",0,1570783198,"size-in-bytes","","7091f656-169c-4405-a54e-21ed4ad8f3a2","pe-section","file"
"a7bc1621-1606-4132-8115-969acb3a906f",7062,"Other","float",7.70748,"",0,1570783198,"entropy","","7091f656-169c-4405-a54e-21ed4ad8f3a2","pe-section","file"
"fbc22880-907a-4499-88c8-19b04edc0fb8",7062,"Other","text",".reloc","",0,1570783198,"name","","7eebdf35-1d7a-443b-a141-8b9c3729b852","pe-section","file"
"53274b2e-977c-4066-b85f-61f22deda5ef",7062,"Payload delivery","md5","e024cbdaccc3fe369075bc5aa4e8da11","",1,1570783198,"md5","","7eebdf35-1d7a-443b-a141-8b9c3729b852","pe-section","file"
"bb83296e-a581-4c4c-a035-85dd618330e2",7062,"Payload delivery","sha1","c2c58d6d4601295b7e5fb90104981dc3758a14bd","",1,1570783198,"sha1","","7eebdf35-1d7a-443b-a141-8b9c3729b852","pe-section","file"
"c90d01c1-80fd-43d2-b6a4-7fdcae1b97d1",7062,"Payload delivery","sha256","ad625d372e62c3a7b081b7f15f57243ea414102411aa3c56c2921d4e3104819e","",1,1570783198,"sha256","","7eebdf35-1d7a-443b-a141-8b9c3729b852","pe-section","file"
"5b079747-4e18-4b88-a863-c7ac25066169",7062,"Other","size-in-bytes",41984,"",0,1570783198,"size-in-bytes","","7eebdf35-1d7a-443b-a141-8b9c3729b852","pe-section","file"
"306beb1a-2157-40bd-8c17-fb153834e0a8",7062,"Other","float",1.81038,"",0,1570783198,"entropy","","7eebdf35-1d7a-443b-a141-8b9c3729b852","pe-section","file"
"42141017-c039-4090-8d22-22dea14888ed",7062,"External analysis","link","https://www.virustotal.com/gui/file/918164c75422dab65aa598b40c4d7675956257989540f20cbfd6938c1c80e11e/detection","",0,1570783198,"permalink","","aec99eff-ec4c-4b93-8f18-3d7f1552b960","virustotal-report","misc"
"0a29aeff-245e-4bce-bfec-c09a78836233",7062,"Other","datetime","2019-10-10T03:15:45","",0,1570783198,"last-submission","","aec99eff-ec4c-4b93-8f18-3d7f1552b960","virustotal-report","misc"
"991c9adc-3085-4121-bdf1-6fd5f0e34291",7062,"Other","text","18/70","",0,1570783198,"detection-ratio","","aec99eff-ec4c-4b93-8f18-3d7f1552b960","virustotal-report","misc"

