uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc7cfa-f3ac-4ed6-a62e-53bec0a8018c",16602,"Payload delivery","filename","ash.sh","",0,1576828154,"","","","",""
"5dfc7cfa-2360-4193-aa17-53bec0a8018c",16602,"Payload delivery","md5","7a4470298fb10eeaa1bc5b34f09b41bf","",1,1576828154,"","","","",""
"5dfc7cfa-393c-4f8b-ad87-53bec0a8018c",16602,"Payload delivery","sha1","fa4d6b14abe2eb96ea4bd257ae418ff45196933e","",1,1576828154,"","","","",""
"5dfc7cfa-b360-4043-83a5-53bec0a8018c",16602,"Payload delivery","sha256","8f8d65bdffc053dd08b6736acedb5cc16eef4da55b97ed3e32b01f6b887f38da","",1,1576828154,"","","","",""
"5dfc7cfa-5b78-4fc7-ba78-53bec0a8018c",16602,"Payload delivery","mime-type","POSIX shell script executable (binary data)","",0,1576828154,"","","","",""
"5dfc7cfa-108c-480d-9d7b-53bec0a8018c",16602,"Network activity","url","http://122.51.164.83:7770/ash.sh","",1,1576828154,"","","","",""
"5dfc7cfa-b690-4154-9d9d-53bec0a8018c",16602,"Network activity","ip-dst","122.51.164.83","",1,1576828154,"","","","",""
"bd31a8f2-82be-46c4-87f6-104a03674af8",16602,"External analysis","link","https://www.virustotal.com/gui/file/8f8d65bdffc053dd08b6736acedb5cc16eef4da55b97ed3e32b01f6b887f38da/detection","",0,1576828154,"permalink","","2481bb4a-b474-4bee-beca-64ee5d08c21f","virustotal-report","misc"
"a8456ca9-7d7b-4618-a6df-cf6d247a30e2",16602,"Other","datetime","2019-12-04T08:55:12","",0,1576828154,"last-submission","","2481bb4a-b474-4bee-beca-64ee5d08c21f","virustotal-report","misc"
"e87a3948-6187-4aa0-bbb0-8564c3006712",16602,"Other","text","2/57","",0,1576828154,"detection-ratio","","2481bb4a-b474-4bee-beca-64ee5d08c21f","virustotal-report","misc"

