uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7b236ee-f120-48a8-a547-7a1b51bbd3e1",5656,"Payload delivery","filename","skid.arm6","",0,1717708324,"","","","",""
"174b0ff6-69eb-44bf-a7a0-14dfca98993b",5656,"Payload delivery","md5","3e9022047f47800ac4c05ccd6658755f","",1,1717708324,"","","","",""
"2897549e-d05c-490d-939b-b4ebdec0deef",5656,"Payload delivery","sha1","383dd3a4e92f696fa98ccddc64ee8e08d71889f0","",1,1717708324,"","","","",""
"4b8a82f2-65f2-4961-8154-7dc9d042e24c",5656,"Payload delivery","sha256","a4f66d555c0f1d55e4260c96dd97f98669fb71da07b7e37afeab46ede644fff0","",1,1717708324,"","","","",""
"da825723-2554-499f-a69a-2f51c18caa5f",5656,"Payload delivery","mime-type","application/x-executable","",0,1717708324,"","","","",""
"2f9001f0-6ca2-4bd3-881f-2b5a3dc62085",5656,"Network activity","url","http://45.95.169.201/skid.arm6","",1,1717708324,"","","","",""
"68d7f2c6-20f9-465b-8c15-775e6f1ba041",5656,"Network activity","ip-dst","45.95.169.201","",1,1717708324,"","","","",""
"d74117f7-122d-439e-a6db-bbc46eebac98",5656,"External analysis","link","https://www.virustotal.com/gui/file/a4f66d555c0f1d55e4260c96dd97f98669fb71da07b7e37afeab46ede644fff0/detection","",0,1717708324,"permalink","","3c4f511d-f5f0-49a6-81eb-183b01255fa2","virustotal-report","misc"
"a9322398-800d-4ec0-b67f-28810d9a0963",5656,"Other","datetime","2024-06-06T22:43:57.000000+0000","",0,1717708324,"last-submission","","3c4f511d-f5f0-49a6-81eb-183b01255fa2","virustotal-report","misc"
"e6d8f72e-25a8-496b-a608-55a27b41d40d",5656,"Other","text","43/77","",0,1717708324,"detection-ratio","","3c4f511d-f5f0-49a6-81eb-183b01255fa2","virustotal-report","misc"

