uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f110b35-b624-42e3-8992-490fc0a80102",21013,"Payload delivery","filename","Hilix.arm","",0,1594952501,"","","","",""
"5f110b37-7f04-4045-9110-490fc0a80102",21013,"Payload delivery","md5","e938954449518f969b1f28220e7035ae","",1,1594952503,"","","","",""
"5f110b38-49d4-45e8-a8bb-490fc0a80102",21013,"Payload delivery","sha1","9f1448a3e50ccc288d6f6d20b6c3e6964e699982","",1,1594952504,"","","","",""
"5f110b39-0f7c-49f6-b1c1-490fc0a80102",21013,"Payload delivery","sha256","f6564076fa3f307a967fe699c297aac9187c0a1fe990a986c829512b540e3e93","",1,1594952505,"","","","",""
"5f110b3a-c42c-4600-88f0-490fc0a80102",21013,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594952506,"","","","",""
"5f110b3a-0034-41a4-8ecd-490fc0a80102",21013,"Network activity","url","http://45.79.223.37/bins/Hilix.arm","",1,1594952506,"","","","",""
"5f110b3a-c320-4bd2-820a-490fc0a80102",21013,"Network activity","ip-dst","45.79.223.37","",1,1594952506,"","","","",""
"d52839eb-d2d9-4fea-8ff0-59bdeb652963",21013,"External analysis","link","https://www.virustotal.com/gui/file/f6564076fa3f307a967fe699c297aac9187c0a1fe990a986c829512b540e3e93/detection","",0,1594952508,"permalink","","031d025e-aea9-495e-a238-bed96dc6f4e8","virustotal-report","misc"
"9827d1b4-33e1-470a-b01c-c857bdc47fbc",21013,"Other","datetime","2020-07-17T00:49:19.000000+0000","",0,1594952508,"last-submission","","031d025e-aea9-495e-a238-bed96dc6f4e8","virustotal-report","misc"
"6607ba39-aeff-40e1-8cd2-236f4270ab4c",21013,"Other","text","33/60","",0,1594952508,"detection-ratio","","031d025e-aea9-495e-a238-bed96dc6f4e8","virustotal-report","misc"

